Date,Open,High,Low,Close,Adj Close,Volume
2017-05-26,2.011,2.22,2.008,2.15,2.15,11300
2017-05-30,2.055,2.192,2.02,2.07,2.07,16900
2017-05-31,2.08,2.125,2.02,2.12,2.12,5900
2017-06-01,2.11,2.14,2.03,2.09,2.09,9400
2017-06-02,2.12,2.17,2.07,2.1,2.1,15400
2017-06-05,2.12,2.12,2.05,2.08,2.08,10000
2017-06-06,2.09,2.1,2.03,2.04,2.04,17900
2017-06-07,2.1,2.305,2.07,2.13,2.13,70000
2017-06-08,2.151,2.22,2.06,2.07,2.07,12700
2017-06-09,2.05,2.189,2.05,2.09,2.09,14500
2017-06-12,2.01,2.12,2.01,2.05,2.05,12800
2017-06-13,2.01,2.085,1.98,2.02,2.02,18300
2017-06-14,2.0,2.08,1.985,2.07,2.07,27100
2017-06-15,2.07,2.12,2.02,2.07,2.07,30600
2017-06-16,2.03,2.139,2.02,2.05,2.05,28100
2017-06-19,2.121,2.121,1.98,2.02,2.02,31500
2017-06-20,1.98,2.01,1.82,1.88,1.88,28900
2017-06-21,1.95,1.98,1.71,1.813,1.813,43900
2017-06-22,1.9,1.9,1.76,1.78,1.78,32500
2017-06-23,1.78,1.942,1.78,1.84,1.84,29500
2017-06-26,1.83,1.87,1.74,1.82,1.82,15600
2017-06-27,1.744,1.95,1.74,1.78,1.78,14900
2017-06-28,1.81,1.82,1.72,1.769,1.769,15800
2017-06-29,1.74,1.94,1.69,1.79,1.79,39300
2017-06-30,1.79,1.879,1.72,1.82,1.82,13400
2017-07-03,1.81,1.85,1.8,1.85,1.85,3100
2017-07-05,1.86,2.38,1.81,2.37,2.37,713400
2017-07-06,2.12,2.2,1.89,2.08,2.08,262400
2017-07-07,2.05,2.05,1.93,1.94,1.94,28300
2017-07-10,1.9,1.984,1.9,1.95,1.95,14000
2017-07-11,1.9,1.99,1.9,1.99,1.99,14300
2017-07-12,1.99,2.02,1.92,1.92,1.92,5800
2017-07-13,1.93,1.98,1.85,1.88,1.88,40700
2017-07-14,1.867,1.92,1.84,1.84,1.84,10100
2017-07-17,1.88,1.897,1.839,1.88,1.88,10200
2017-07-18,1.88,1.89,1.86,1.87,1.87,10100
2017-07-19,1.87,1.87,1.8,1.85,1.85,19500
2017-07-20,1.859,1.869,1.8,1.81,1.81,7500
2017-07-21,1.82,1.846,1.8,1.81,1.81,5200
2017-07-24,1.8,1.813,1.65,1.7,1.7,40600
2017-07-25,1.72,1.8,1.72,1.75,1.75,9100
2017-07-26,1.75,1.79,1.7,1.7,1.7,8600
2017-07-27,1.65,1.71,1.589,1.68,1.68,25600
2017-07-28,1.65,1.73,1.61,1.73,1.73,34400
2017-07-31,1.66,1.7,1.61,1.66,1.66,1900
2017-08-01,1.66,1.728,1.65,1.71,1.71,19300
2017-08-02,1.72,1.728,1.66,1.728,1.728,10300
2017-08-03,1.74,1.74,1.65,1.68,1.68,22300
2017-08-04,1.68,1.74,1.67,1.74,1.74,4900
2017-08-07,1.7,1.743,1.698,1.71,1.71,11800
2017-08-08,1.68,1.722,1.59,1.62,1.62,24800
2017-08-09,1.68,1.69,1.58,1.58,1.58,24100
2017-08-10,1.58,1.582,1.39,1.49,1.49,19700
2017-08-11,1.552,1.552,1.38,1.41,1.41,23500
2017-08-14,1.41,1.47,1.19,1.35,1.35,43600
2017-08-15,1.3,1.47,1.3,1.35,1.35,49200
2017-08-16,1.41,1.46,1.32,1.35,1.35,20500
2017-08-17,1.35,1.39,1.33,1.36,1.36,6700
2017-08-18,1.35,1.355,1.3,1.32,1.32,9900
2017-08-21,1.33,1.36,1.27,1.27,1.27,7700
2017-08-22,1.25,1.28,1.21,1.27,1.27,72300
2017-08-23,1.26,1.36,1.26,1.35,1.35,24400
2017-08-24,1.37,1.378,1.29,1.32,1.32,13800
2017-08-25,1.331,1.354,1.28,1.28,1.28,14300
2017-08-28,1.25,1.32,1.25,1.26,1.26,12200
2017-08-29,1.248,1.32,1.248,1.27,1.27,17700
2017-08-30,1.26,1.35,1.26,1.28,1.28,16700
2017-08-31,1.26,1.3,1.23,1.25,1.25,10800
2017-09-01,1.223,1.477,1.21,1.382,1.382,119700
2017-09-05,1.38,1.59,1.38,1.47,1.47,137700
2017-09-06,1.47,1.55,1.47,1.51,1.51,32000
2017-09-07,1.516,1.554,1.42,1.43,1.43,22900
2017-09-08,1.38,1.5,1.38,1.49,1.49,49700
2017-09-11,1.52,1.525,1.4,1.41,1.41,28000
2017-09-12,1.4,1.64,1.4,1.51,1.51,57400
2017-09-13,1.65,2.12,1.63,1.63,1.63,3719000
2017-09-14,1.61,1.75,1.5,1.62,1.62,271700
2017-09-15,1.6,1.641,1.43,1.43,1.43,140500
2017-09-18,1.466,1.54,1.3,1.31,1.31,110200
2017-09-19,1.37,1.64,1.23,1.59,1.59,522800
2017-09-20,1.66,1.66,1.38,1.45,1.45,170800
2017-09-21,1.445,1.47,1.381,1.44,1.44,35200
2017-09-22,1.39,1.439,1.38,1.4,1.4,66700
2017-09-25,1.4,1.44,1.4,1.4,1.4,37800
2017-09-26,1.46,1.46,1.39,1.41,1.41,14700
2017-09-27,1.44,1.543,1.4,1.43,1.43,68300
2017-09-28,1.41,1.54,1.41,1.42,1.42,156200
2017-09-29,1.4,1.44,1.35,1.37,1.37,65248
