Date,Open,High,Low,Close,Adj Close,Volume
2017-08-08,11.18,11.26,11.18,11.26,11.26,2100
2017-08-09,11.143,11.143,11.095,11.095,11.095,600
2017-08-10,11.045,11.045,11.015,11.015,11.015,700
2017-08-11,10.983,10.983,10.93,10.93,10.93,800
2017-08-14,10.93,10.93,10.93,10.93,10.93,0
2017-08-15,11.085,11.099,11.085,11.09,11.09,5400
2017-08-16,11.17,11.179,11.17,11.179,11.179,3400
2017-08-17,10.95,11.09,10.95,11.029,11.029,7900
2017-08-18,11.029,11.029,11.029,11.029,11.029,0
2017-08-21,10.94,10.94,10.94,10.94,10.94,4900
2017-08-22,10.94,10.94,10.94,10.94,10.94,0
2017-08-23,10.94,10.94,10.94,10.94,10.94,0
2017-08-24,10.94,10.94,10.94,10.94,10.94,0
2017-08-25,10.94,10.94,10.94,10.94,10.94,0
2017-08-28,11.04,11.047,11.04,11.046,11.046,3300
2017-08-29,11.041,11.061,11.041,11.061,11.061,5100
2017-08-30,11.072,11.101,11.06,11.1,11.1,11800
2017-08-31,11.15,11.151,11.15,11.151,11.151,2900
2017-09-01,11.151,11.151,11.151,11.151,11.151,0
2017-09-05,11.11,11.11,11.11,11.11,11.11,500
2017-09-06,11.148,11.148,11.148,11.148,11.148,300
2017-09-07,11.15,11.157,11.15,11.15,11.15,1000
2017-09-08,11.15,11.15,11.15,11.15,11.15,0
2017-09-11,11.236,11.236,11.22,11.22,11.22,1500
2017-09-12,11.27,11.295,11.27,11.29,11.29,8800
2017-09-13,11.302,11.303,11.302,11.303,11.303,900
2017-09-14,11.25,11.25,11.25,11.25,11.25,400
2017-09-15,11.28,11.317,11.28,11.31,11.31,7900
2017-09-18,11.394,11.394,11.394,11.394,11.394,100
2017-09-19,11.4,11.4,11.4,11.4,11.4,200
2017-09-20,11.4,11.4,11.4,11.4,11.4,0
2017-09-21,11.315,11.315,11.315,11.315,11.315,100
2017-09-22,11.315,11.315,11.315,11.315,11.315,0
2017-09-25,11.205,11.205,11.205,11.205,11.205,100
2017-09-26,11.42,11.42,11.42,11.42,11.42,100
2017-09-27,11.258,11.258,11.258,11.258,11.258,200
2017-09-28,11.258,11.258,11.258,11.258,11.258,0
2017-09-29,11.341,11.341,11.341,11.341,11.341,112
