Date,Open,High,Low,Close,Adj Close,Volume
2017-03-20,26.9,26.9,25.75,25.85,25.85,52200
2017-03-21,26.35,26.4,24.799999,24.799999,24.799999,82200
2017-03-22,24.75,24.799999,24.15,24.25,24.25,31100
2017-03-23,24.299999,25.0,24.25,24.85,24.85,21800
2017-03-24,25.0,25.549999,24.85,25.4,25.4,37200
2017-03-27,25.25,25.6,24.559998999999998,25.549999,25.549999,27600
2017-03-28,25.35,26.15,25.325001,26.049999,26.049999,38500
2017-03-29,25.9,26.15,25.549999,26.0,26.0,40200
2017-03-30,26.25,26.549999,26.1,26.4,26.4,52300
2017-03-31,26.4,26.4,25.65,25.799999,25.799999,41300
2017-04-03,25.700001,25.85,25.35,25.75,25.75,46500
2017-04-04,25.65,25.9,25.549999,25.9,25.9,41100
2017-04-05,26.0,26.25,25.450001,25.5,25.5,48900
2017-04-06,25.6,25.725,25.0,25.200001,25.200001,43000
2017-04-07,25.1,25.645,25.1,25.5,25.5,35600
2017-04-10,25.549999,25.6,24.700001,25.15,25.15,39300
2017-04-11,25.1,25.299999,24.35,24.950001,24.950001,127800
2017-04-12,24.799999,24.950001,24.4,24.4,24.4,34800
2017-04-13,24.4,24.450001,23.799999,24.0,24.0,48300
2017-04-17,23.950001,24.35,23.950001,24.299999,24.299999,33200
2017-04-18,24.049999,24.549999,23.950001,24.4,24.4,58500
2017-04-19,24.6,24.75,24.549999,24.700001,24.700001,36300
2017-04-20,24.15,24.174999,23.1,23.5,23.5,533600
2017-04-21,23.549999,23.549999,22.325001,22.549999,22.549999,239100
2017-04-24,22.200001,22.450001,21.85,22.0,22.0,214000
2017-04-25,22.0,22.25,21.85,21.85,21.85,235600
2017-04-26,21.700001,22.15,21.6,21.75,21.75,173900
2017-04-27,21.9,22.200001,21.9,22.15,22.15,75700
2017-04-28,22.200001,22.6,22.15,22.4,22.4,97400
2017-05-01,22.5,22.85,21.950001,22.049999,22.049999,107200
2017-05-02,22.15,22.15,21.65,21.700001,21.700001,61500
2017-05-03,21.65,21.85,21.5,21.65,21.65,104100
2017-05-04,21.75,21.799999,21.6,21.75,21.75,234100
2017-05-05,21.9,22.15,21.65,21.700001,21.700001,78800
2017-05-08,21.75,22.0,21.5,21.799999,21.799999,41500
2017-05-09,21.799999,21.950001,21.6,21.700001,21.700001,54400
2017-05-10,21.700001,21.75,21.4,21.65,21.65,42100
2017-05-11,21.549999,21.725,21.299999,21.6,21.6,57300
2017-05-12,21.549999,21.549999,21.200001,21.299999,21.299999,56200
2017-05-15,21.299999,21.5,21.200001,21.35,21.35,39200
2017-05-16,21.4,21.549999,20.9,21.5,21.5,95700
2017-05-17,21.15,21.15,20.5,20.549999,20.549999,89800
2017-05-18,20.65,21.35,20.65,21.049999,21.049999,72500
2017-05-19,21.049999,21.35,21.049999,21.25,21.25,73900
2017-05-22,21.25,21.85,21.1,21.700001,21.700001,120500
2017-05-23,21.799999,22.15,21.5,22.049999,22.049999,65700
2017-05-24,21.9,22.200001,21.799999,22.1,22.1,44600
2017-05-25,22.200001,22.700001,22.200001,22.25,22.25,70100
2017-05-26,22.950001,23.700001,22.549999,23.049999,23.049999,134900
2017-05-30,23.1,23.15,22.6,22.85,22.85,52900
2017-05-31,23.0,23.0,22.65,22.799999,22.799999,53700
2017-06-01,22.799999,23.4,22.75,23.299999,23.299999,71700
2017-06-02,23.15,23.975,23.15,23.450001,23.450001,64600
2017-06-05,23.450001,23.625,23.200001,23.299999,23.299999,45800
2017-06-06,23.1,23.200001,22.9,23.15,23.15,46700
2017-06-07,23.200001,23.549999,23.15,23.4,23.4,24500
2017-06-08,23.35,24.15,23.35,23.700001,23.700001,58000
2017-06-09,23.9,24.9,23.9,24.65,24.65,76300
2017-06-12,24.65,25.299999,24.200001,24.549999,24.549999,97600
2017-06-13,24.6,24.989,24.4,24.549999,24.549999,45300
2017-06-14,24.299999,24.549999,23.85,24.450001,24.450001,44500
2017-06-15,24.049999,24.65,24.049999,24.15,24.15,29500
2017-06-16,23.950001,23.950001,23.625,23.65,23.65,111200
2017-06-19,23.549999,24.5,23.35,23.65,23.65,96300
2017-06-20,23.6,23.799999,23.1,23.35,23.35,40400
2017-06-21,23.4,23.4,22.75,22.950001,22.950001,52700
2017-06-22,22.950001,23.299999,22.85,23.049999,23.049999,20900
2017-06-23,23.1,23.15,22.700001,23.049999,23.049999,104200
2017-06-26,23.299999,24.450001,23.299999,24.1,24.1,55400
2017-06-27,24.200001,25.200001,24.200001,24.5,24.5,74200
2017-06-28,24.65,25.25,24.6,24.85,24.85,60800
2017-06-29,25.15,25.15,24.35,24.9,24.9,80000
2017-06-30,25.0,25.0,24.299999,24.549999,24.549999,48400
2017-07-03,24.65,25.9,24.65,25.450001,25.450001,68000
2017-07-05,25.5,25.5,24.75,25.299999,25.299999,52500
2017-07-06,25.25,25.6,24.9,24.950001,24.950001,48300
2017-07-07,25.15,25.35,24.85,25.299999,25.299999,42800
2017-07-10,25.25,25.299999,24.75,24.85,24.85,48000
2017-07-11,24.85,25.1,24.4,25.049999,25.049999,41800
2017-07-12,25.049999,25.65,24.9,25.450001,25.450001,52100
2017-07-13,25.450001,25.6,24.700001,25.15,25.15,48600
2017-07-14,24.950001,25.4,24.700001,25.1,25.1,50400
2017-07-17,25.1,25.6,25.0,25.299999,25.299999,56400
2017-07-18,25.200001,25.549999,25.049999,25.15,25.15,47300
2017-07-19,25.15,25.4,25.049999,25.299999,25.299999,25900
2017-07-20,27.35,28.4,26.200001,27.1,27.1,140100
2017-07-21,27.200001,29.25,26.85,29.049999,29.049999,145900
2017-07-24,29.049999,29.200001,27.9,28.700001,28.700001,116400
2017-07-25,28.85,29.0,28.15,28.6,28.6,168100
2017-07-26,28.799999,29.200001,28.5,28.799999,28.799999,92600
2017-07-27,28.0,28.35,27.65,28.049999,28.049999,1050700
2017-07-28,28.049999,28.700001,27.700001,28.0,28.0,212400
2017-07-31,27.9,28.950001,27.73,28.4,28.4,269400
2017-08-01,28.5,28.6,28.049999,28.35,28.35,127300
2017-08-02,28.35,28.9,28.004998999999998,28.799999,28.799999,90600
2017-08-03,28.799999,28.9,28.200001,28.200001,28.200001,78200
2017-08-04,28.4,28.672001,27.950001,28.049999,28.049999,174400
2017-08-07,28.0,28.950001,28.0,28.6,28.6,196600
2017-08-08,28.5,29.200001,28.4,28.6,28.6,105900
2017-08-09,28.700001,28.700001,27.700001,27.950001,27.950001,100600
2017-08-10,27.85,27.9,27.4,27.549999,27.549999,91300
2017-08-11,27.6,27.65,26.799999,27.4,27.4,88400
2017-08-14,27.450001,27.9,27.450001,27.799999,27.799999,73900
2017-08-15,28.5,28.591,27.549999,27.65,27.65,70100
2017-08-16,27.85,27.85,27.450001,27.6,27.6,53400
2017-08-17,27.65,27.950001,27.1,27.15,27.15,67900
2017-08-18,26.9,27.4,26.85,27.35,27.35,66100
2017-08-21,27.5,27.5,27.0,27.200001,27.200001,65300
2017-08-22,27.299999,27.950001,27.200001,27.6,27.6,97500
2017-08-23,27.35,28.15,27.264999,27.700001,27.700001,55200
2017-08-24,27.950001,28.0,27.65,27.75,27.75,107200
2017-08-25,27.85,28.049999,27.450001,27.9,27.9,85200
2017-08-28,28.0,28.049999,27.65,27.75,27.75,61400
2017-08-29,27.549999,27.700001,27.25,27.299999,27.299999,57700
2017-08-30,27.299999,27.799999,27.299999,27.6,27.6,60400
2017-08-31,27.65,28.25,27.65,28.200001,28.200001,92500
2017-09-01,28.25,28.5,27.950001,28.200001,28.200001,46000
2017-09-05,28.25,28.4,28.1,28.35,28.35,137900
2017-09-06,28.4,28.6,28.299999,28.299999,28.299999,69400
2017-09-07,28.450001,28.450001,28.0,28.1,28.1,349700
2017-09-08,28.200001,28.549999,28.049999,28.450001,28.450001,181100
2017-09-11,28.6,28.85,28.5,28.700001,28.700001,115500
2017-09-12,28.75,29.225,28.75,29.15,29.15,56500
2017-09-13,29.15,29.450001,28.9,29.299999,29.299999,89400
2017-09-14,29.299999,29.450001,28.9,29.200001,29.200001,98700
2017-09-15,29.25,29.4,29.049999,29.35,29.35,324600
2017-09-18,29.35,29.549999,29.325001,29.549999,29.549999,81200
2017-09-19,29.549999,29.75,29.549999,29.6,29.6,64500
2017-09-20,29.65,30.360001,29.549999,30.299999,30.299999,98500
2017-09-21,30.35,31.5,30.35,31.299999,31.299999,178500
2017-09-22,31.299999,31.5,31.075001,31.35,31.35,59900
2017-09-25,31.25,31.299999,30.700001,31.0,31.0,91300
2017-09-26,31.15,31.4,30.9,31.0,31.0,96700
2017-09-27,31.049999,32.099998,31.049999,32.0,32.0,138400
2017-09-28,32.200001,32.299999,31.549999,32.049999,32.049999,99100
2017-09-29,32.099998,32.599998,32.049999,32.25,32.25,163744
