Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,30.389999,30.389999,30.299999,30.35,30.24917,2400
2017-09-06,30.309998999999998,30.309998999999998,30.309998999999998,30.309998999999998,30.209303000000002,100
2017-09-07,30.059998999999998,30.200001,30.059998999999998,30.200001,30.099669,1700
2017-09-08,31.5,31.5,30.200001,30.389999,30.289036,1000
2017-09-11,30.389999,30.389999,30.389999,30.389999,30.289036,0
2017-09-12,31.5,31.5,31.27,31.27,31.166115,400
2017-09-13,31.27,31.27,31.27,31.27,31.166115,0
2017-09-14,30.290001,30.290001,30.110001,30.16,30.059801,500
2017-09-15,30.9,30.9,30.9,30.9,30.797341999999997,500
2017-09-18,30.9,30.9,30.9,30.9,30.797341999999997,0
2017-09-19,30.9,30.9,30.9,30.9,30.797341999999997,0
2017-09-20,30.9,30.9,30.9,30.9,30.797341999999997,0
2017-09-21,30.9,30.9,30.9,30.9,30.797341999999997,0
2017-09-22,30.65,30.65,30.65,30.65,30.548171999999997,500
2017-09-25,30.200001,30.200001,30.1,30.1,30.0,700
2017-09-26,30.1,30.1,30.1,30.1,30.0,0
2017-09-27,30.1,30.1,30.1,30.1,30.0,0
2017-09-28,30.25,30.879998999999998,30.24,30.700001,30.700001,4600
2017-09-29,30.85,30.85,30.85,30.85,30.85,2416
