Date,Open,High,Low,Close,Adj Close,Volume
2017-04-05,2.59,2.74,2.59,2.74,2.74,17500
2017-04-06,2.68,2.76,2.63,2.63,2.63,17100
2017-04-07,2.65,2.77,2.5,2.71,2.71,40400
2017-04-10,2.66,2.81,2.63,2.65,2.65,23900
2017-04-11,2.62,2.68,2.56,2.66,2.66,22500
2017-04-12,2.67,2.7,2.66,2.66,2.66,12500
2017-04-13,2.55,2.729,2.55,2.62,2.62,7300
2017-04-17,2.59,2.83,2.59,2.723,2.723,11500
2017-04-18,2.83,2.85,2.79,2.84,2.84,2700
2017-04-19,2.95,2.985,2.889,2.9,2.9,17600
2017-04-20,3.0,3.05,2.95,2.95,2.95,14600
2017-04-21,2.77,2.93,2.74,2.93,2.93,7600
2017-04-24,2.9,2.91,2.9,2.9,2.9,3500
2017-04-25,2.85,2.92,2.71,2.85,2.85,14800
2017-04-26,2.89,2.9,2.83,2.88,2.88,8500
2017-04-27,2.81,2.88,2.79,2.87,2.87,11300
2017-04-28,2.86,2.87,2.621,2.77,2.77,25800
2017-05-01,2.81,2.81,2.69,2.8,2.8,11800
2017-05-02,2.84,2.84,2.81,2.81,2.81,6400
2017-05-03,2.69,2.78,2.69,2.78,2.78,8400
2017-05-04,2.73,2.82,2.6,2.71,2.71,35200
2017-05-05,2.75,2.76,2.5,2.68,2.68,45000
2017-05-08,2.7,2.75,2.65,2.74,2.74,25500
2017-05-09,2.48,2.75,2.48,2.74,2.74,20800
2017-05-10,2.682,2.74,2.682,2.72,2.72,14000
2017-05-11,2.67,2.67,2.546,2.62,2.62,9000
2017-05-12,2.65,2.73,2.62,2.73,2.73,19600
2017-05-15,2.7,2.71,2.7,2.71,2.71,7400
2017-05-16,2.7,2.9,2.52,2.85,2.85,34900
2017-05-17,2.84,2.84,2.524,2.73,2.73,2200
2017-05-18,2.596,2.732,2.596,2.732,2.732,700
2017-05-19,2.74,2.74,2.58,2.58,2.58,900
2017-05-22,2.63,2.74,2.57,2.74,2.74,5200
2017-05-23,2.61,2.631,2.6,2.61,2.61,800
2017-05-24,2.63,2.63,2.58,2.626,2.626,2100
2017-05-25,2.6,2.68,2.52,2.68,2.68,18400
2017-05-26,2.63,3.27,2.63,2.898,2.898,146100
2017-05-30,2.85,2.88,2.75,2.76,2.76,50900
2017-05-31,2.73,2.79,2.61,2.79,2.79,20300
2017-06-01,2.82,3.0,2.61,2.75,2.75,130200
2017-06-02,2.79,2.8,2.79,2.8,2.8,3100
2017-06-05,2.82,2.97,2.68,2.68,2.68,34500
2017-06-06,2.54,2.77,2.54,2.77,2.77,27100
2017-06-07,2.85,3.18,2.52,2.53,2.53,100500
2017-06-08,2.54,2.67,2.51,2.58,2.58,28000
2017-06-09,2.51,2.6,2.51,2.57,2.57,28800
2017-06-12,2.66,2.78,2.51,2.71,2.71,65100
2017-06-13,2.71,2.8,2.65,2.727,2.727,82600
2017-06-14,2.727,2.727,2.727,2.727,2.727,0
2017-06-15,2.727,2.727,2.727,2.727,2.727,0
2017-06-16,2.721,2.721,2.7,2.71,2.71,900
2017-06-19,2.71,2.71,2.71,2.71,2.71,0
2017-06-20,2.618,2.618,2.59,2.59,2.59,3100
2017-06-21,2.595,2.678,2.59,2.646,2.646,8800
2017-06-22,2.66,2.686,2.63,2.686,2.686,500
2017-06-23,2.65,2.69,2.554,2.554,2.554,1500
2017-06-26,2.62,2.62,2.55,2.58,2.58,2000
2017-06-27,2.563,2.571,2.55,2.57,2.57,5400
2017-06-28,2.54,2.59,2.51,2.52,2.52,7400
2017-06-29,2.59,2.59,2.5,2.5,2.5,3500
2017-06-30,2.5,2.58,2.5,2.58,2.58,600
2017-07-03,2.52,2.62,2.52,2.59,2.59,2100
2017-07-05,2.6,2.6,2.6,2.6,2.6,100
2017-07-06,2.645,2.645,2.587,2.587,2.587,1300
2017-07-07,2.635,2.635,2.51,2.55,2.55,38900
2017-07-10,2.69,2.73,2.55,2.65,2.65,22700
2017-07-11,2.69,2.73,2.52,2.61,2.61,21500
2017-07-12,2.7,2.74,2.62,2.7,2.7,39500
2017-07-13,2.621,2.621,2.62,2.62,2.62,1400
2017-07-14,2.649,2.649,2.649,2.649,2.649,200
2017-07-17,2.68,2.7,2.64,2.64,2.64,2800
2017-07-18,2.7,2.7,2.7,2.7,2.7,300
2017-07-19,2.655,2.66,2.647,2.65,2.65,1900
2017-07-20,2.638,2.638,2.636,2.636,2.636,1100
2017-07-21,2.61,2.637,2.61,2.637,2.637,1000
2017-07-24,2.65,2.7,2.65,2.69,2.69,1300
2017-07-25,2.63,2.64,2.625,2.625,2.625,1200
2017-07-26,2.48,2.7,2.48,2.63,2.63,3600
2017-07-27,2.67,2.7,2.67,2.7,2.7,800
2017-07-28,2.624,2.74,2.624,2.7,2.7,2800
2017-07-31,2.65,2.7,2.55,2.66,2.66,13800
2017-08-01,2.634,2.8,2.54,2.759,2.759,40200
2017-08-02,2.57,2.8,2.57,2.8,2.8,21100
2017-08-03,2.68,2.68,2.6,2.6,2.6,300
2017-08-04,2.65,2.65,2.623,2.623,2.623,1600
2017-08-07,2.57,2.658,2.57,2.658,2.658,300
2017-08-08,2.611,2.611,2.6,2.6,2.6,600
2017-08-09,2.623,2.71,2.53,2.64,2.64,16100
2017-08-10,2.64,2.71,2.51,2.51,2.51,17000
2017-08-11,2.64,2.69,2.64,2.69,2.69,1800
2017-08-14,2.51,2.554,2.42,2.47,2.47,15000
2017-08-15,2.526,2.6,2.43,2.46,2.46,47500
2017-08-16,2.51,2.54,2.46,2.46,2.46,16600
2017-08-17,2.42,2.42,2.42,2.42,2.42,300
2017-08-18,2.41,2.58,2.25,2.57,2.57,50000
2017-08-21,2.48,2.55,2.38,2.39,2.39,77600
2017-08-22,2.439,2.5,2.357,2.47,2.47,3800
2017-08-23,2.47,2.495,2.431,2.435,2.435,900
2017-08-24,2.36,2.422,2.322,2.41,2.41,3100
2017-08-25,2.394,2.434,2.394,2.43,2.43,900
2017-08-28,2.38,2.38,2.38,2.38,2.38,100
2017-08-29,2.19,2.4,2.174,2.28,2.28,24700
2017-08-30,2.33,2.359,2.297,2.32,2.32,5700
2017-08-31,2.327,2.327,2.27,2.318,2.318,1900
2017-09-01,2.31,2.4,2.31,2.33,2.33,5200
2017-09-05,2.386,2.43,2.17,2.22,2.22,16600
2017-09-06,2.2,2.25,2.04,2.04,2.04,5500
2017-09-07,2.092,2.28,2.092,2.22,2.22,15800
2017-09-08,2.24,2.399,2.21,2.21,2.21,20900
2017-09-11,2.103,2.299,2.103,2.299,2.299,2400
2017-09-12,2.2,2.36,2.19,2.21,2.21,40700
2017-09-13,2.182,2.25,2.182,2.19,2.19,3400
2017-09-14,2.182,2.23,2.182,2.23,2.23,400
2017-09-15,2.15,2.3,2.14,2.21,2.21,7100
2017-09-18,2.2,2.2,2.127,2.127,2.127,3100
2017-09-19,2.21,2.255,2.19,2.22,2.22,1200
2017-09-20,2.15,2.15,2.11,2.11,2.11,3400
2017-09-21,2.07,2.121,2.07,2.12,2.12,2500
2017-09-22,2.12,2.12,2.05,2.07,2.07,5500
2017-09-25,2.03,2.1,2.03,2.1,2.1,1900
2017-09-26,2.019,2.19,1.94,2.19,2.19,1700
2017-09-27,1.924,2.01,1.924,1.96,1.96,1600
2017-09-28,1.82,1.95,1.29,1.659,1.659,44400
2017-09-29,1.66,1.74,1.5501,1.5501,1.5501,6283
