Date,Open,High,Low,Close,Adj Close,Volume
2017-03-09,1.02,1.05,1.02,1.02,1.02,7600
2017-03-10,1.02,1.04,1.01,1.04,1.04,7900
2017-03-13,1.0,1.03,1.0,1.03,1.03,9700
2017-03-14,1.03,1.03,1.03,1.03,1.03,2100
2017-03-15,1.03,1.03,1.0,1.01,1.01,8500
2017-03-16,1.0,1.05,1.0,1.04,1.04,22400
2017-03-17,1.05,1.05,1.03,1.03,1.03,7000
2017-03-20,1.01,1.02,1.01,1.02,1.02,28300
2017-03-21,1.03,1.05,1.03,1.05,1.05,2300
2017-03-22,1.04,1.04,1.04,1.04,1.04,2100
2017-03-23,1.02,1.04,1.02,1.04,1.04,3600
2017-03-24,1.02,1.05,1.02,1.05,1.05,23800
2017-03-27,1.02,1.04,1.0,1.0,1.0,18500
2017-03-28,1.01,1.16,1.01,1.07,1.07,196000
2017-03-29,1.07,1.07,1.05,1.05,1.05,8100
2017-03-30,1.03,1.06,1.03,1.03,1.03,9800
2017-03-31,1.03,1.03,1.01,1.03,1.03,19800
2017-04-03,1.04,1.05,1.02,1.02,1.02,11400
2017-04-04,1.04,1.05,1.02,1.04,1.04,2100
2017-04-05,1.02,1.06,1.0,1.0,1.0,74700
2017-04-06,1.01,1.01,0.92,0.95,0.95,39100
2017-04-07,0.99,1.09,0.99,1.04,1.04,133300
2017-04-10,1.15,1.15,1.06,1.11,1.11,73900
2017-04-11,1.12,1.36,1.12,1.2,1.2,293700
2017-04-12,1.14,1.25,1.11,1.18,1.18,49700
2017-04-13,1.18,1.24,1.17,1.21,1.21,20700
2017-04-17,1.18,1.22,1.08,1.08,1.08,63100
2017-04-18,1.12,1.19,1.06,1.08,1.08,74500
2017-04-19,1.07,1.16,1.03,1.11,1.11,15700
2017-04-20,1.11,1.11,1.1,1.1,1.1,6800
2017-04-21,1.1,1.12,1.06,1.12,1.12,59000
2017-04-24,1.08,1.13,1.08,1.12,1.12,14500
2017-04-25,1.08,1.12,1.05,1.06,1.06,16700
2017-04-26,1.07,1.1,1.05,1.07,1.07,7300
2017-04-27,1.06,1.1,1.03,1.06,1.06,10800
2017-04-28,1.06,1.19,1.02,1.04,1.04,44000
2017-05-01,1.05,1.09,1.04,1.09,1.09,1300
2017-05-02,1.07,1.11,1.06,1.1,1.1,10400
2017-05-03,1.1,1.19,1.08,1.08,1.08,58800
2017-05-04,1.13,1.15,1.05,1.07,1.07,24400
2017-05-05,1.08,1.13,1.02,1.03,1.03,25600
2017-05-08,1.03,1.09,1.03,1.03,1.03,10300
2017-05-09,1.02,1.05,0.99,1.0,1.0,80600
2017-05-10,1.02,1.03,0.98,1.0,1.0,34100
2017-05-11,1.0,1.01,1.0,1.0,1.0,1400
2017-05-12,1.0,1.08,0.96,1.01,1.01,90800
2017-05-15,1.01,1.03,0.98,1.0,1.0,44200
2017-05-16,1.0,1.02,1.0,1.02,1.02,3000
2017-05-17,1.0,1.0,0.97,0.97,0.97,15600
2017-05-18,0.98,0.98,0.95,0.96,0.96,10500
2017-05-19,0.95,0.96,0.93,0.95,0.95,15600
2017-05-22,0.95,0.98,0.95,0.98,0.98,11700
2017-05-23,0.96,0.99,0.96,0.99,0.99,4800
2017-05-24,0.99,0.99,0.99,0.99,0.99,400
2017-05-25,0.94,0.96,0.88,0.9,0.9,103800
2017-05-26,0.91,0.95,0.89,0.89,0.89,45300
2017-05-30,0.96,0.96,0.89,0.9,0.9,11100
2017-05-31,0.94,0.95,0.91,0.91,0.91,12100
2017-06-01,0.96,0.96,0.91,0.95,0.95,4700
2017-06-02,0.95,0.96,0.91,0.91,0.91,40900
2017-06-05,0.91,0.95,0.91,0.91,0.91,7500
2017-06-06,0.94,0.94,0.89,0.89,0.89,6200
2017-06-07,0.89,0.92,0.89,0.89,0.89,16400
2017-06-08,0.95,1.13,0.92,1.04,1.04,264300
2017-06-09,1.05,1.05,0.94,0.96,0.96,47500
2017-06-12,0.96,1.07,0.96,1.04,1.04,31600
2017-06-13,1.05,1.05,1.0,1.02,1.02,8000
2017-06-14,1.03,1.05,1.01,1.01,1.01,13200
2017-06-15,1.1,1.1,1.02,1.06,1.06,16100
2017-06-16,1.06,1.24,1.06,1.18,1.18,262500
2017-06-19,1.18,1.32,1.16,1.24,1.24,170800
2017-06-20,1.26,1.28,1.17,1.17,1.17,23800
2017-06-21,1.19,1.24,1.12,1.14,1.14,39900
2017-06-22,1.16,1.18,1.14,1.16,1.16,5200
2017-06-23,1.12,1.18,1.12,1.13,1.13,8200
2017-06-26,1.16,1.23,1.16,1.2,1.2,20900
2017-06-27,1.2,1.2,1.15,1.15,1.15,1400
2017-06-28,1.14,1.25,1.14,1.14,1.14,30300
2017-06-29,1.14,1.21,1.13,1.21,1.21,13900
2017-06-30,1.16,1.17,1.14,1.16,1.16,2600
2017-07-03,1.13,1.17,1.12,1.17,1.17,5400
2017-07-05,1.14,1.17,1.12,1.13,1.13,31800
2017-07-06,1.1,1.15,1.1,1.1,1.1,23000
2017-07-07,1.1,1.15,1.08,1.08,1.08,14500
2017-07-10,1.08,1.09,1.03,1.03,1.03,32500
2017-07-11,1.03,1.05,1.0,1.0,1.0,38500
2017-07-12,1.0,1.06,1.0,1.01,1.01,15700
2017-07-13,1.01,1.09,1.01,1.07,1.07,18800
2017-07-14,1.08,1.16,1.08,1.16,1.16,36600
2017-07-17,1.17,1.26,1.15,1.2,1.2,110000
2017-07-18,1.23,1.23,1.13,1.2,1.2,63900
2017-07-19,1.2,1.2,1.17,1.17,1.17,8800
2017-07-20,1.2,1.23,1.19,1.2,1.2,41400
2017-07-21,1.19,1.24,1.16,1.18,1.18,27300
2017-07-24,1.2,1.24,1.16,1.22,1.22,9000
2017-07-25,1.23,1.23,1.17,1.17,1.17,6700
2017-07-26,1.17,1.17,1.17,1.17,1.17,3100
2017-07-27,1.17,1.22,1.16,1.19,1.19,23800
2017-07-28,1.08,1.2,1.08,1.2,1.2,4100
2017-07-31,1.15,1.19,1.13,1.13,1.13,21900
2017-08-01,1.15,1.17,1.13,1.13,1.13,3000
2017-08-02,1.13,1.13,1.1,1.1,1.1,2900
2017-08-03,1.09,1.1,1.09,1.09,1.09,1100
2017-08-04,1.08,1.11,1.06,1.07,1.07,5600
2017-08-07,1.07,1.07,1.07,1.07,1.07,16400
2017-08-08,1.06,1.08,1.06,1.08,1.08,3400
2017-08-09,1.05,1.05,1.01,1.02,1.02,61400
2017-08-10,1.0,1.03,1.0,1.01,1.01,11100
2017-08-11,1.01,1.04,1.0,1.0,1.0,5400
2017-08-14,1.0,1.0,0.99,0.99,0.99,31800
2017-08-15,1.0,1.0,0.96,0.97,0.97,34800
2017-08-16,0.99,0.99,0.95,0.95,0.95,40500
2017-08-17,0.96,1.0,0.96,0.99,0.99,12400
2017-08-18,1.0,1.0,0.98,1.0,1.0,3100
2017-08-21,1.0,1.0,0.99,1.0,1.0,22800
2017-08-22,1.0,1.0,0.99,0.99,0.99,33200
2017-08-23,0.98,1.0,0.98,0.98,0.98,500
2017-08-24,1.0,1.0,0.98,0.98,0.98,2000
2017-08-25,0.98,1.0,0.98,0.99,0.99,12800
2017-08-28,0.99,1.04,0.99,1.0,1.0,2600
2017-08-29,1.02,1.03,0.98,0.98,0.98,61600
2017-08-30,1.0,1.0,0.98,0.98,0.98,9000
2017-08-31,0.96,0.98,0.96,0.98,0.98,2500
2017-09-01,0.95,0.96,0.95,0.96,0.96,1900
2017-09-05,0.98,0.98,0.95,0.98,0.98,20300
2017-09-06,0.95,0.96,0.95,0.95,0.95,6300
2017-09-07,0.95,0.95,0.95,0.95,0.95,200
2017-09-08,0.96,0.96,0.9,0.92,0.92,53100
2017-09-11,0.93,0.94,0.92,0.92,0.92,14800
2017-09-12,0.93,1.07,0.92,0.98,0.98,136100
2017-09-13,0.98,0.98,0.92,0.98,0.98,41000
2017-09-14,0.97,0.98,0.94,0.97,0.97,52900
2017-09-15,0.96,1.04,0.94,0.95,0.95,68000
2017-09-18,0.98,0.98,0.93,0.93,0.93,9500
2017-09-19,0.98,0.98,0.92,0.92,0.92,9300
2017-09-20,0.93,1.02,0.92,0.95,0.95,24200
2017-09-21,0.98,0.98,0.92,0.92,0.92,3600
2017-09-22,0.92,0.92,0.92,0.92,0.92,0
2017-09-25,0.92,0.92,0.92,0.92,0.92,800
2017-09-26,0.91,1.0,0.91,0.95,0.95,115500
2017-09-27,0.95,0.98,0.92,0.96,0.96,35200
2017-09-28,0.96,1.0,0.96,0.97,0.97,5200
2017-09-29,0.0,0.9612,0.96,0.96,0.96,2007
