Date,Open,High,Low,Close,Adj Close,Volume
2017-03-15,0.85,0.89,0.83,0.87,0.8503209999999999,58300
2017-03-16,0.87,0.93,0.84,0.89,0.869869,110700
2017-03-17,0.89,0.93,0.86,0.9,0.8796430000000001,21200
2017-03-20,0.9,0.93,0.88,0.92,0.8991899999999999,69700
2017-03-21,0.94,0.94,0.91,0.92,0.8991899999999999,49900
2017-03-22,0.94,0.94,0.9,0.94,0.9187379999999999,38500
2017-03-23,0.94,0.94,0.88,0.93,0.908964,24300
2017-03-24,0.9,0.93,0.9,0.92,0.8991899999999999,22700
2017-03-27,0.92,0.93,0.91,0.93,0.908964,26100
2017-03-28,0.92,0.93,0.9,0.91,0.889417,15700
2017-03-29,0.9,0.92,0.9,0.9,0.8796430000000001,64800
2017-03-30,0.87,0.92,0.87,0.89,0.869869,26500
2017-03-31,0.87,0.9,0.87,0.9,0.8796430000000001,15800
2017-04-03,0.91,0.92,0.88,0.88,0.860095,36200
2017-04-04,0.88,0.9,0.88,0.88,0.860095,16300
2017-04-05,0.88,0.91,0.88,0.89,0.869869,18100
2017-04-06,0.9,0.9,0.88,0.88,0.860095,29300
2017-04-07,0.88,0.91,0.88,0.89,0.869869,9600
2017-04-10,0.9,0.9,0.88,0.9,0.8796430000000001,10300
2017-04-11,0.9,0.9,0.88,0.9,0.8796430000000001,21400
2017-04-12,0.9,0.9,0.86,0.88,0.860095,17900
2017-04-13,0.87,0.89,0.87,0.89,0.869869,21400
2017-04-17,0.89,0.9,0.87,0.88,0.860095,12400
2017-04-18,0.9,0.9,0.87,0.89,0.869869,8200
2017-04-19,0.89,0.9,0.88,0.89,0.869869,62100
2017-04-20,0.88,0.9,0.88,0.88,0.860095,31600
2017-04-21,0.88,0.98,0.88,0.96,0.9382860000000001,244300
2017-04-24,0.98,0.98,0.88,0.93,0.908964,149200
2017-04-25,0.93,0.95,0.9,0.93,0.908964,50800
2017-04-26,0.92,0.94,0.89,0.9,0.8796430000000001,79800
2017-04-27,0.9,0.93,0.9,0.92,0.8991899999999999,58700
2017-04-28,0.91,0.92,0.9,0.9,0.8796430000000001,23900
2017-05-01,0.89,0.92,0.89,0.89,0.869869,20900
2017-05-02,0.9,0.92,0.88,0.9,0.8796430000000001,37700
2017-05-03,0.85,0.9,0.83,0.86,0.840548,105700
2017-05-04,0.86,0.87,0.83,0.83,0.811226,53000
2017-05-05,0.87,0.87,0.84,0.85,0.830774,45300
2017-05-08,0.85,0.87,0.84,0.87,0.8503209999999999,37500
2017-05-09,0.86,0.89,0.86,0.87,0.8503209999999999,19100
2017-05-10,0.88,0.91,0.87,0.9,0.8796430000000001,74000
2017-05-11,0.9,0.91,0.84,0.89,0.869869,38500
2017-05-12,0.88,0.91,0.86,0.87,0.8503209999999999,37200
2017-05-15,0.87,0.87,0.78,0.85,0.830774,313900
2017-05-16,0.87,0.87,0.8,0.85,0.830774,32300
2017-05-17,0.82,0.85,0.8,0.81,0.791679,72200
2017-05-18,0.79,0.84,0.79,0.79,0.772131,46600
2017-05-19,0.82,0.82,0.79,0.81,0.791679,76800
2017-05-22,0.8,0.84,0.8,0.82,0.801452,60200
2017-05-23,0.83,0.83,0.79,0.81,0.791679,56800
2017-05-24,0.81,0.82,0.79,0.79,0.772131,26700
2017-05-25,0.78,0.82,0.78,0.81,0.791679,90800
2017-05-26,0.81,0.82,0.8,0.81,0.791679,57800
2017-05-30,0.81,0.84,0.8,0.81,0.791679,54100
2017-05-31,0.82,0.84,0.81,0.82,0.801452,86400
2017-06-01,0.84,0.85,0.82,0.84,0.821,44100
2017-06-02,0.82,0.84,0.8,0.82,0.82,41400
2017-06-05,0.8,0.84,0.77,0.82,0.82,114500
2017-06-06,0.81,0.82,0.78,0.78,0.78,94700
2017-06-07,0.77,0.79,0.77,0.77,0.77,80400
2017-06-08,0.78,0.79,0.77,0.79,0.79,42300
2017-06-09,0.81,0.81,0.78,0.8,0.8,33800
2017-06-12,0.78,0.79,0.77,0.78,0.78,24700
2017-06-13,0.79,0.79,0.77,0.77,0.77,23600
2017-06-14,0.77,0.78,0.77,0.77,0.77,94200
2017-06-15,0.76,0.78,0.76,0.78,0.78,43900
2017-06-16,0.76,0.79,0.76,0.77,0.77,62700
2017-06-19,0.75,0.83,0.75,0.77,0.77,143200
2017-06-20,0.77,0.8,0.76,0.79,0.79,23700
2017-06-21,0.78,0.78,0.76,0.77,0.77,50900
2017-06-22,0.77,0.77,0.7,0.74,0.74,148100
2017-06-23,0.69,0.73,0.69,0.72,0.72,112400
2017-06-26,0.71,0.74,0.71,0.73,0.73,23500
2017-06-27,0.73,0.74,0.7,0.72,0.72,78200
2017-06-28,0.73,0.73,0.7,0.73,0.73,65400
2017-06-29,0.72,0.74,0.71,0.73,0.73,51800
2017-06-30,0.72,0.73,0.71,0.71,0.71,25300
2017-07-03,0.73,0.74,0.71,0.74,0.74,8400
2017-07-05,0.74,0.74,0.73,0.74,0.74,24800
2017-07-06,0.72,0.73,0.71,0.72,0.72,26700
2017-07-07,0.72,0.73,0.72,0.72,0.72,1200
2017-07-10,0.72,0.73,0.72,0.73,0.73,36600
2017-07-11,0.72,0.73,0.71,0.71,0.71,34700
2017-07-12,0.71,0.76,0.71,0.75,0.75,34900
2017-07-13,0.75,0.75,0.71,0.72,0.72,48900
2017-07-14,0.73,0.74,0.71,0.72,0.72,53800
2017-07-17,0.7,0.78,0.7,0.77,0.77,67800
2017-07-18,0.72,0.76,0.72,0.75,0.75,33600
2017-07-19,0.76,0.83,0.74,0.82,0.82,87000
2017-07-20,0.84,0.84,0.78,0.83,0.83,24100
2017-07-21,0.83,0.83,0.79,0.81,0.81,42200
2017-07-24,0.81,0.92,0.81,0.86,0.86,324300
2017-07-25,0.88,0.9,0.83,0.84,0.84,115700
2017-07-26,0.84,0.86,0.81,0.83,0.83,32400
2017-07-27,0.84,0.87,0.81,0.84,0.84,78200
2017-07-28,0.84,0.84,0.79,0.79,0.79,82200
2017-07-31,0.82,0.84,0.79,0.8,0.8,82700
2017-08-01,0.8,0.81,0.79,0.81,0.81,25100
2017-08-02,0.82,0.83,0.79,0.8,0.8,29200
2017-08-03,0.8,0.8,0.78,0.78,0.78,8600
2017-08-04,0.82,0.82,0.75,0.78,0.78,50600
2017-08-07,0.79,0.8,0.79,0.8,0.8,56200
2017-08-08,0.81,0.84,0.8,0.82,0.82,190700
2017-08-09,0.82,0.82,0.8,0.81,0.81,47000
2017-08-10,0.82,0.82,0.75,0.78,0.78,57400
2017-08-11,0.79,0.82,0.78,0.81,0.81,22500
2017-08-14,0.8,0.81,0.78,0.8,0.8,20600
2017-08-15,0.8,0.8,0.79,0.8,0.8,25800
2017-08-16,0.81,0.82,0.79,0.82,0.82,64400
2017-08-17,0.8,0.84,0.8,0.81,0.81,152700
2017-08-18,0.8,0.84,0.8,0.83,0.83,41400
2017-08-21,0.84,0.84,0.82,0.83,0.83,37600
2017-08-22,0.84,0.88,0.84,0.85,0.85,88700
2017-08-23,0.84,0.86,0.84,0.84,0.84,37900
2017-08-24,0.85,0.86,0.84,0.86,0.86,17000
2017-08-25,0.86,0.9,0.86,0.87,0.87,90800
2017-08-28,0.88,0.93,0.88,0.92,0.92,180900
2017-08-29,0.93,0.95,0.91,0.94,0.94,82000
2017-08-30,0.93,0.94,0.92,0.93,0.93,48500
2017-08-31,0.93,0.93,0.88,0.91,0.91,44500
2017-09-01,0.88,0.93,0.85,0.88,0.88,98600
2017-09-05,0.88,0.9,0.85,0.86,0.86,67900
2017-09-06,0.86,0.93,0.85,0.92,0.92,16100
2017-09-07,0.9,0.91,0.88,0.89,0.89,15100
2017-09-08,0.89,0.9,0.89,0.9,0.9,15500
2017-09-11,0.9,0.92,0.89,0.89,0.89,14200
2017-09-12,0.9,0.92,0.9,0.91,0.91,29600
2017-09-13,0.92,0.97,0.85,0.96,0.96,269100
2017-09-14,0.93,1.04,0.93,1.02,1.02,221700
2017-09-15,1.0,1.09,1.0,1.08,1.08,190700
2017-09-18,1.09,1.2,1.08,1.2,1.2,474500
2017-09-19,1.25,1.54,1.24,1.46,1.46,2128100
2017-09-20,1.49,1.49,1.25,1.34,1.34,837100
2017-09-21,1.3,1.32,1.14,1.18,1.18,513500
2017-09-22,1.12,1.2,1.1,1.16,1.16,257700
2017-09-25,1.25,1.35,1.24,1.29,1.29,340300
2017-09-26,1.3,1.32,1.2,1.25,1.25,159300
2017-09-27,1.24,1.37,1.23,1.34,1.34,254700
2017-09-28,1.35,1.4,1.25,1.31,1.31,164800
2017-09-29,0.0,1.379,1.3,1.34,1.34,100778
