Date,Open,High,Low,Close,Adj Close,Volume
2017-03-01,1.38,1.38,1.31,1.35,1.35,256400
2017-03-02,1.35,1.36,1.31,1.33,1.33,304000
2017-03-03,1.32,1.34,1.29,1.32,1.32,222100
2017-03-06,1.32,1.35,1.3,1.34,1.34,223500
2017-03-07,1.35,1.35,1.28,1.33,1.33,468000
2017-03-08,1.34,1.37,1.29,1.33,1.33,278800
2017-03-09,1.33,1.35,1.29,1.3,1.3,171100
2017-03-10,1.39,1.39,1.29,1.32,1.32,223000
2017-03-13,1.32,1.42,1.32,1.4,1.4,388500
2017-03-14,1.4,1.88,1.36,1.78,1.78,7121800
2017-03-15,1.71,1.74,1.54,1.65,1.65,1535500
2017-03-16,1.64,1.65,1.53,1.62,1.62,492300
2017-03-17,1.61,1.86,1.6,1.77,1.77,2024900
2017-03-20,1.77,2.12,1.77,1.94,1.94,5389900
2017-03-21,1.91,1.99,1.71,1.77,1.77,1158800
2017-03-22,1.69,1.81,1.65,1.69,1.69,653600
2017-03-23,1.65,1.73,1.61,1.68,1.68,1067700
2017-03-24,1.89,2.04,1.5,1.52,1.52,5215600
2017-03-27,1.48,1.5,1.36,1.43,1.43,982900
2017-03-28,1.4,1.44,1.37,1.41,1.41,307300
2017-03-29,1.42,1.54,1.39,1.45,1.45,470800
2017-03-30,1.42,1.45,1.38,1.42,1.42,340800
2017-03-31,1.62,1.64,1.44,1.53,1.53,1333100
2017-04-03,1.53,1.6,1.49,1.53,1.53,451600
2017-04-04,1.51,1.54,1.5,1.53,1.53,165200
2017-04-05,1.54,1.85,1.51,1.72,1.72,4867200
2017-04-06,1.65,1.7,1.56,1.68,1.68,756800
2017-04-07,1.66,1.72,1.6,1.67,1.67,606300
2017-04-10,1.65,1.8,1.65,1.72,1.72,1014500
2017-04-11,1.72,1.83,1.69,1.7,1.7,1166700
2017-04-12,1.69,1.72,1.61,1.66,1.66,431600
2017-04-13,1.64,1.72,1.62,1.66,1.66,254200
2017-04-17,1.66,1.72,1.61,1.69,1.69,282300
2017-04-18,1.68,1.72,1.65,1.7,1.7,406300
2017-04-19,1.69,1.74,1.66,1.67,1.67,654400
2017-04-20,1.66,1.71,1.66,1.69,1.69,381200
2017-04-21,1.69,1.71,1.62,1.65,1.65,267300
2017-04-24,1.66,1.66,1.61,1.63,1.63,259100
2017-04-25,1.61,1.65,1.6,1.61,1.61,235000
2017-04-26,1.61,1.65,1.6,1.63,1.63,146600
2017-04-27,1.63,1.63,1.51,1.57,1.57,326800
2017-04-28,1.6,1.61,1.54,1.55,1.55,202800
2017-05-01,1.55,1.55,1.46,1.51,1.51,480700
2017-05-02,1.5,1.54,1.5,1.53,1.53,139400
2017-05-03,1.52,1.54,1.5,1.52,1.52,110400
2017-05-04,1.45,1.56,1.45,1.49,1.49,139700
2017-05-05,1.47,1.55,1.46,1.51,1.51,94800
2017-05-08,1.53,1.6,1.51,1.59,1.59,151500
2017-05-09,1.61,1.74,1.59,1.69,1.69,677000
2017-05-10,1.7,1.73,1.61,1.65,1.65,600500
2017-05-11,1.4,1.52,1.35,1.41,1.41,769900
2017-05-12,1.4,1.47,1.4,1.43,1.43,249000
2017-05-15,1.43,1.45,1.38,1.39,1.39,201200
2017-05-16,1.39,1.44,1.36,1.42,1.42,191500
2017-05-17,1.42,1.45,1.4,1.45,1.45,267600
2017-05-18,1.48,1.48,1.41,1.44,1.44,83200
2017-05-19,1.44,1.49,1.42,1.49,1.49,145100
2017-05-22,1.5,1.63,1.48,1.62,1.62,315600
2017-05-23,1.62,1.62,1.53,1.59,1.59,193100
2017-05-24,1.58,1.58,1.45,1.5,1.5,531600
2017-05-25,1.53,1.53,1.41,1.44,1.44,193200
2017-05-26,1.45,1.46,1.42,1.44,1.44,145500
2017-05-30,1.44,1.48,1.42,1.47,1.47,107000
2017-05-31,1.47,1.48,1.43,1.45,1.45,70800
2017-06-01,1.46,1.53,1.43,1.53,1.53,191400
2017-06-02,1.56,1.57,1.5,1.57,1.57,178900
2017-06-05,1.6,1.71,1.5,1.62,1.62,505900
2017-06-06,1.64,1.64,1.51,1.54,1.54,209700
2017-06-07,1.53,1.58,1.5,1.53,1.53,83500
2017-06-08,1.52,1.57,1.51,1.52,1.52,77100
2017-06-09,1.53,1.56,1.47,1.5,1.5,156500
2017-06-12,1.51,1.51,1.46,1.47,1.47,61800
2017-06-13,1.5,1.55,1.48,1.55,1.55,76700
2017-06-14,1.5,1.58,1.5,1.51,1.51,74200
2017-06-15,1.53,1.55,1.51,1.52,1.52,50100
2017-06-16,1.5,1.5,1.17,1.42,1.42,842200
2017-06-19,1.42,1.54,1.4,1.54,1.54,305300
2017-06-20,1.54,1.55,1.47,1.55,1.55,166100
2017-06-21,1.55,1.55,1.39,1.39,1.39,267200
2017-06-22,1.41,1.46,1.41,1.42,1.42,84800
2017-06-23,1.43,1.46,1.41,1.42,1.42,106600
2017-06-26,1.42,1.45,1.37,1.41,1.41,92800
2017-06-27,1.4,1.4,1.35,1.38,1.38,87900
2017-06-28,1.38,1.44,1.36,1.42,1.42,102800
2017-06-29,1.42,1.44,1.37,1.4,1.4,105800
2017-06-30,1.38,1.43,1.36,1.38,1.38,48500
2017-07-03,1.39,1.43,1.35,1.37,1.37,40200
2017-07-05,1.38,1.42,1.36,1.4,1.4,141000
2017-07-06,1.39,1.41,1.37,1.39,1.39,75200
2017-07-07,1.4,1.42,1.38,1.39,1.39,65900
2017-07-10,1.4,1.41,1.37,1.41,1.41,58900
2017-07-11,1.42,1.42,1.37,1.38,1.38,98900
2017-07-12,1.37,1.4,1.36,1.36,1.36,83200
2017-07-13,1.35,1.37,1.31,1.33,1.33,104300
2017-07-14,1.32,1.38,1.24,1.31,1.31,114000
2017-07-17,1.33,1.35,1.31,1.33,1.33,56400
2017-07-18,1.32,1.35,1.28,1.31,1.31,78600
2017-07-19,1.33,1.33,1.25,1.26,1.26,130700
2017-07-20,1.26,1.29,1.26,1.27,1.27,74200
2017-07-21,1.29,1.29,1.23,1.24,1.24,124000
2017-07-24,1.25,1.26,0.96,1.1,1.1,918400
2017-07-25,1.12,1.22,1.04,1.19,1.19,332200
2017-07-26,1.17,1.2,1.15,1.15,1.15,135100
2017-07-27,1.15,1.18,1.1,1.11,1.11,143200
2017-07-28,1.11,1.15,1.02,1.09,1.09,279800
2017-07-31,1.11,1.11,1.04,1.1,1.1,105500
2017-08-01,1.1,1.12,1.08,1.11,1.11,65800
2017-08-02,1.1,1.12,1.09,1.1,1.1,104000
2017-08-03,1.09,1.12,1.06,1.08,1.08,164200
2017-08-04,1.1,1.14,1.05,1.14,1.14,112000
2017-08-07,1.1,1.15,1.09,1.09,1.09,49500
2017-08-08,1.09,1.18,1.08,1.16,1.16,121000
2017-08-09,1.17,1.19,1.11,1.16,1.16,62900
2017-08-10,1.14,1.17,1.09,1.12,1.12,68000
2017-08-11,0.95,1.11,0.95,1.08,1.08,217800
2017-08-14,1.08,1.12,1.03,1.05,1.05,71800
2017-08-15,1.04,1.07,0.99,1.03,1.03,190400
2017-08-16,1.03,1.06,1.0,1.05,1.05,65800
2017-08-17,1.04,1.04,0.98,1.01,1.01,74200
2017-08-18,1.01,1.03,0.96,0.97,0.97,123800
2017-08-21,0.96,0.96,0.82,0.82,0.82,389200
2017-08-22,0.82,0.83,0.7,0.71,0.71,578200
2017-08-23,0.72,0.86,0.71,0.83,0.83,484000
2017-08-24,0.82,0.91,0.8,0.84,0.84,222900
2017-08-25,0.84,0.88,0.78,0.8,0.8,134400
2017-08-28,0.75,0.83,0.75,0.78,0.78,110300
2017-08-29,0.79,0.81,0.78,0.79,0.79,54500
2017-08-30,0.8,0.82,0.75,0.76,0.76,101600
2017-08-31,0.76,0.8,0.76,0.79,0.79,62400
2017-09-01,0.8,1.32,0.72,1.14,1.14,4962400
2017-09-05,1.2,1.37,1.18,1.28,1.28,3182500
2017-09-06,1.33,1.35,1.19,1.27,1.27,579400
2017-09-07,1.26,1.3,1.18,1.2,1.2,428000
2017-09-08,1.2,1.2,1.08,1.15,1.15,255400
2017-09-11,1.17,1.17,1.11,1.16,1.16,163700
2017-09-12,1.35,1.35,1.2,1.24,1.24,361100
2017-09-13,1.24,1.32,1.21,1.25,1.25,96100
2017-09-14,1.3,1.3,1.2,1.28,1.28,124900
2017-09-15,1.3,1.3,1.26,1.3,1.3,96100
2017-09-18,1.35,1.64,1.29,1.47,1.47,1340900
2017-09-19,1.47,1.7,1.47,1.68,1.68,948300
2017-09-20,1.67,1.89,1.67,1.73,1.73,768900
2017-09-21,1.8,1.87,1.53,1.64,1.64,437700
2017-09-22,1.62,1.8,1.55,1.73,1.73,286500
2017-09-25,1.8,1.8,1.66,1.7,1.7,341800
2017-09-26,1.7,1.72,1.56,1.64,1.64,252300
2017-09-27,1.68,1.68,1.58,1.65,1.65,147700
2017-09-28,1.69,1.73,1.65,1.71,1.71,133600
2017-09-29,1.7,1.719,1.66,1.7,1.7,120627
