Date,Open,High,Low,Close,Adj Close,Volume
2017-08-03,1.18,1.25,1.15,1.25,1.25,106700
2017-08-04,1.25,1.25,1.15,1.18,1.18,143200
2017-08-07,1.22,1.25,1.16,1.18,1.18,76200
2017-08-08,1.16,1.2,1.16,1.19,1.19,97700
2017-08-09,1.15,1.19,1.14,1.15,1.15,187700
2017-08-10,1.2,1.38,1.15,1.31,1.31,556800
2017-08-11,1.34,1.38,1.24,1.32,1.32,337400
2017-08-14,1.31,1.43,1.3,1.4,1.4,422900
2017-08-15,1.42,1.47,1.36,1.38,1.38,164100
2017-08-16,1.38,1.41,1.27,1.32,1.32,163200
2017-08-17,1.28,1.37,1.28,1.33,1.33,133800
2017-08-18,1.33,1.37,1.29,1.31,1.31,46200
2017-08-21,1.3,1.35,1.24,1.26,1.26,119500
2017-08-22,1.25,1.29,1.2,1.2,1.2,331400
2017-08-23,1.2,1.24,1.2,1.22,1.22,170200
2017-08-24,1.21,1.27,1.2,1.24,1.24,81200
2017-08-25,1.25,1.32,1.25,1.29,1.29,141500
2017-08-28,1.3,1.34,1.3,1.3,1.3,92200
2017-08-29,1.29,1.37,1.28,1.32,1.32,180300
2017-08-30,1.3,1.36,1.28,1.29,1.29,68300
2017-08-31,1.31,1.36,1.27,1.27,1.27,72500
2017-09-01,1.27,1.31,1.2,1.23,1.23,393300
2017-09-05,1.23,1.26,1.22,1.24,1.24,101100
2017-09-06,1.26,1.34,1.24,1.32,1.32,201500
2017-09-07,1.31,1.38,1.27,1.36,1.36,107000
2017-09-08,1.35,1.39,1.34,1.35,1.35,120000
2017-09-11,1.36,1.38,1.3,1.3,1.3,134600
2017-09-12,1.32,1.34,1.27,1.3,1.3,172500
2017-09-13,1.28,1.31,1.21,1.26,1.26,179400
2017-09-14,1.27,1.32,1.25,1.29,1.29,125900
2017-09-15,1.3,1.36,1.29,1.36,1.36,198800
2017-09-18,1.35,1.36,1.28,1.34,1.34,242700
2017-09-19,1.35,1.38,1.26,1.29,1.29,400900
2017-09-20,1.27,1.31,1.25,1.29,1.29,195400
2017-09-21,1.3,1.3,1.26,1.27,1.27,87700
2017-09-22,1.27,1.29,1.21,1.24,1.24,262100
2017-09-25,1.28,1.29,1.27,1.27,1.27,115800
2017-09-26,1.27,1.3,1.26,1.27,1.27,67000
2017-09-27,1.27,1.27,1.26,1.27,1.27,35500
2017-09-28,1.27,1.27,1.26,1.27,1.27,27500
2017-09-29,1.28,1.32,1.26,1.26,1.26,210901
