Date,Open,High,Low,Close,Adj Close,Volume
2017-05-19,1.83,1.86,1.8,1.81,1.81,13900
2017-05-22,1.8,1.9,1.79,1.86,1.86,74400
2017-05-23,1.89,1.89,1.79,1.84,1.84,156200
2017-05-24,1.83,1.9,1.83,1.83,1.83,66600
2017-05-25,1.86,1.92,1.84,1.87,1.87,128400
2017-05-26,1.85,1.87,1.82,1.83,1.83,110700
2017-05-30,1.85,1.85,1.75,1.76,1.76,142400
2017-05-31,1.76,1.8,1.76,1.77,1.77,70200
2017-06-01,1.76,1.81,1.76,1.77,1.77,95200
2017-06-02,1.79,1.79,1.7,1.74,1.74,127000
2017-06-05,1.74,1.77,1.74,1.75,1.75,64500
2017-06-06,1.75,1.77,1.68,1.68,1.68,125000
2017-06-07,1.69,1.7,1.64,1.65,1.65,68900
2017-06-08,1.66,1.68,1.65,1.65,1.65,52700
2017-06-09,1.67,1.71,1.66,1.7,1.7,39700
2017-06-12,1.71,1.72,1.68,1.68,1.68,32000
2017-06-13,1.72,1.74,1.7,1.72,1.72,10000
2017-06-14,1.72,1.75,1.7,1.7,1.7,16700
2017-06-15,1.71,1.75,1.69,1.7,1.7,22600
2017-06-16,1.69,1.72,1.67,1.68,1.68,50900
2017-06-19,1.68,1.7,1.62,1.67,1.67,129200
2017-06-20,1.65,1.68,1.65,1.65,1.65,26200
2017-06-21,1.67,1.69,1.65,1.65,1.65,34200
2017-06-22,1.67,1.68,1.65,1.65,1.65,44000
2017-06-23,1.65,1.68,1.61,1.61,1.61,124900
2017-06-26,1.6,1.63,1.6,1.6,1.6,34900
2017-06-27,1.6,1.65,1.6,1.64,1.64,39100
2017-06-28,1.64,1.66,1.6,1.6,1.6,147200
2017-06-29,1.6,1.64,1.58,1.62,1.62,61400
2017-06-30,1.68,1.68,1.57,1.59,1.59,152200
2017-07-03,1.61,1.61,1.56,1.58,1.58,100600
2017-07-05,1.56,1.62,1.53,1.56,1.56,150700
2017-07-06,1.57,1.59,1.55,1.56,1.56,20400
2017-07-07,1.57,1.59,1.55,1.58,1.58,59600
2017-07-10,1.59,1.6,1.54,1.57,1.57,106100
2017-07-11,1.56,1.62,1.56,1.61,1.61,28600
2017-07-12,1.63,1.64,1.6,1.61,1.61,55700
2017-07-13,1.61,1.61,1.58,1.61,1.61,41400
2017-07-14,1.65,1.66,1.61,1.64,1.64,54600
2017-07-17,1.65,1.66,1.64,1.66,1.66,48800
2017-07-18,1.66,1.68,1.66,1.67,1.67,13600
2017-07-19,1.69,1.88,1.68,1.83,1.83,787600
2017-07-20,1.86,1.92,1.75,1.75,1.75,302800
2017-07-21,1.76,1.78,1.73,1.76,1.76,70100
2017-07-24,1.76,1.83,1.73,1.78,1.78,117300
2017-07-25,1.79,1.84,1.79,1.8,1.8,121800
2017-07-26,1.8,1.81,1.75,1.78,1.78,68400
2017-07-27,1.8,1.85,1.75,1.77,1.77,135800
2017-07-28,1.77,1.79,1.71,1.75,1.75,68800
2017-07-31,1.75,1.77,1.71,1.73,1.73,41300
2017-08-01,1.72,1.76,1.71,1.74,1.74,45800
2017-08-02,1.72,1.8,1.71,1.75,1.75,61100
2017-08-03,1.76,1.81,1.75,1.8,1.8,57100
2017-08-04,1.81,1.82,1.76,1.8,1.8,44000
2017-08-07,1.79,1.91,1.79,1.85,1.85,134600
2017-08-08,1.88,1.91,1.84,1.85,1.85,98400
2017-08-09,1.84,1.88,1.77,1.8,1.8,92500
2017-08-10,1.78,1.84,1.75,1.78,1.78,53000
2017-08-11,1.78,1.86,1.76,1.85,1.85,70800
2017-08-14,1.89,1.89,1.76,1.81,1.81,205600
2017-08-15,1.81,1.81,1.76,1.79,1.79,112500
2017-08-16,1.71,1.75,1.7,1.72,1.72,185400
2017-08-17,1.72,1.73,1.63,1.68,1.68,197500
2017-08-18,1.66,1.7,1.63,1.65,1.65,98300
2017-08-21,1.63,1.69,1.63,1.67,1.67,91400
2017-08-22,1.67,1.8,1.65,1.71,1.71,220700
2017-08-23,1.73,1.78,1.69,1.78,1.78,107800
2017-08-24,1.77,1.85,1.77,1.82,1.82,82100
2017-08-25,1.82,1.85,1.8,1.81,1.81,57900
2017-08-28,1.83,1.85,1.81,1.82,1.82,84000
2017-08-29,1.82,1.83,1.78,1.79,1.79,80100
2017-08-30,1.81,1.86,1.8,1.86,1.86,79000
2017-08-31,1.87,1.89,1.85,1.87,1.87,220400
2017-09-01,1.89,1.97,1.88,1.95,1.95,190400
2017-09-05,2.05,2.05,1.91,1.97,1.97,113400
2017-09-06,1.97,1.99,1.92,1.99,1.99,85300
2017-09-07,2.0,2.01,1.63,1.64,1.64,1179300
2017-09-08,1.63,1.84,1.58,1.78,1.78,412700
2017-09-11,1.78,1.84,1.7,1.77,1.77,158300
2017-09-12,1.76,1.79,1.73,1.76,1.76,74300
2017-09-13,1.74,1.79,1.71,1.78,1.78,120000
2017-09-14,1.78,1.82,1.77,1.81,1.81,124700
2017-09-15,1.83,1.84,1.79,1.83,1.83,40500
2017-09-18,1.82,1.83,1.77,1.77,1.77,107600
2017-09-19,1.79,1.8,1.77,1.79,1.79,54800
2017-09-20,1.78,1.8,1.77,1.79,1.79,33100
2017-09-21,1.8,1.84,1.76,1.77,1.77,168100
2017-09-22,1.75,1.84,1.75,1.78,1.78,45900
2017-09-25,1.77,1.82,1.77,1.78,1.78,43400
2017-09-26,1.76,1.82,1.76,1.8,1.8,18300
2017-09-27,1.8,1.82,1.78,1.8,1.8,79500
2017-09-28,1.82,1.89,1.81,1.86,1.86,82100
2017-09-29,1.88,1.89,1.85,1.89,1.89,62274
