Date,Open,High,Low,Close,Adj Close,Volume
2017-03-13,3.11,3.4,2.99,3.28,3.28,3829800
2017-03-14,3.29,3.44,3.22,3.35,3.35,2161200
2017-03-15,3.27,3.41,3.26,3.37,3.37,1065000
2017-03-16,3.41,3.55,3.38,3.5,3.5,1558000
2017-03-17,3.45,3.6,3.41,3.53,3.53,2349300
2017-03-20,3.52,3.55,3.41,3.51,3.51,815400
2017-03-21,3.52,3.78,3.33,3.65,3.65,3668000
2017-03-22,3.7,3.79,3.6,3.65,3.65,1241800
2017-03-23,3.69,3.77,3.59,3.67,3.67,1000500
2017-03-24,3.65,3.86,3.65,3.8,3.8,1365200
2017-03-27,3.82,3.84,3.71,3.79,3.79,789400
2017-03-28,3.6,3.75,3.36,3.61,3.61,1611500
2017-03-29,3.6,3.81,3.5,3.78,3.78,981500
2017-03-30,3.76,3.81,3.68,3.78,3.78,949000
2017-03-31,3.8,3.8,3.61,3.72,3.72,705300
2017-04-03,3.7,3.75,3.46,3.72,3.72,997700
2017-04-04,3.72,3.76,3.56,3.63,3.63,522400
2017-04-05,3.67,3.67,3.54,3.59,3.59,518100
2017-04-06,3.59,3.62,3.37,3.62,3.62,775400
2017-04-07,3.61,3.62,3.47,3.52,3.52,861400
2017-04-10,3.53,3.53,3.3,3.35,3.35,844600
2017-04-11,3.33,3.46,3.31,3.34,3.34,626700
2017-04-12,3.32,3.52,3.32,3.45,3.45,655700
2017-04-13,3.45,3.49,3.3,3.43,3.43,345200
2017-04-17,3.41,3.45,3.32,3.35,3.35,275800
2017-04-18,3.36,3.56,3.36,3.48,3.48,438100
2017-04-19,3.46,3.52,3.27,3.3,3.3,546700
2017-04-20,3.3,3.3,2.98,3.13,3.13,1559900
2017-04-21,3.09,3.15,3.06,3.1,3.1,486500
2017-04-24,3.1,3.24,3.09,3.19,3.19,575200
2017-04-25,3.2,3.29,3.12,3.17,3.17,404400
2017-04-26,3.15,3.2,3.11,3.14,3.14,284200
2017-04-27,3.14,3.21,3.05,3.18,3.18,430000
2017-04-28,3.21,3.21,3.05,3.1,3.1,599300
2017-05-01,3.1,3.15,3.03,3.07,3.07,677200
2017-05-02,3.1,3.24,3.08,3.24,3.24,502500
2017-05-03,3.24,3.26,3.12,3.19,3.19,267100
2017-05-04,3.16,3.22,3.13,3.21,3.21,296000
2017-05-05,3.21,3.41,3.17,3.38,3.38,682900
2017-05-08,3.38,3.48,3.2,3.31,3.31,904800
2017-05-09,3.45,3.66,3.21,3.29,3.29,1268800
2017-05-10,3.3,3.36,3.23,3.33,3.33,613300
2017-05-11,3.34,3.46,3.25,3.46,3.46,551600
2017-05-12,3.45,3.5,3.35,3.37,3.37,310500
2017-05-15,3.39,3.41,3.27,3.34,3.34,447200
2017-05-16,3.34,3.44,3.26,3.42,3.42,419600
2017-05-17,3.41,3.41,3.14,3.24,3.24,447500
2017-05-18,3.22,3.22,3.1,3.11,3.11,296200
2017-05-19,3.11,3.28,3.01,3.24,3.24,308500
2017-05-22,3.26,3.31,3.11,3.3,3.3,329400
2017-05-23,3.3,3.36,3.24,3.34,3.34,266100
2017-05-24,3.33,3.38,3.3,3.36,3.36,373500
2017-05-25,3.37,3.43,3.35,3.4,3.4,265100
2017-05-26,3.38,3.38,3.26,3.34,3.34,236400
2017-05-30,3.36,3.4,3.22,3.23,3.23,235200
2017-05-31,3.24,3.41,3.15,3.36,3.36,490500
2017-06-01,3.41,3.57,3.36,3.37,3.37,549900
2017-06-02,3.38,3.41,3.27,3.4,3.4,419900
2017-06-05,3.37,3.47,3.32,3.38,3.38,312500
2017-06-06,3.37,3.48,3.33,3.43,3.43,379600
2017-06-07,3.45,3.55,3.42,3.44,3.44,607000
2017-06-08,3.46,3.46,3.26,3.36,3.36,491000
2017-06-09,3.38,3.53,3.22,3.3,3.3,788200
2017-06-12,3.28,3.32,3.14,3.2,3.2,576300
2017-06-13,3.22,3.3,3.19,3.28,3.28,352600
2017-06-14,3.3,3.36,3.16,3.34,3.34,548400
2017-06-15,3.31,3.39,3.24,3.33,3.33,336100
2017-06-16,3.32,3.37,3.26,3.33,3.33,395100
2017-06-19,3.34,3.43,3.26,3.38,3.38,574400
2017-06-20,3.4,3.44,3.38,3.41,3.41,270100
2017-06-21,3.44,3.6,3.43,3.44,3.44,1169100
2017-06-22,3.5,3.53,3.21,3.32,3.32,1051900
2017-06-23,3.33,3.41,3.24,3.4,3.4,8657800
2017-06-26,3.4,3.72,3.4,3.69,3.69,2566500
2017-06-27,3.68,3.74,3.6,3.64,3.64,747300
2017-06-28,3.66,3.72,3.49,3.62,3.62,557500
2017-06-29,3.64,3.69,3.57,3.61,3.61,520000
2017-06-30,3.65,3.78,3.61,3.67,3.67,937400
2017-07-03,3.7,3.75,3.65,3.73,3.73,336300
2017-07-05,3.72,3.72,3.51,3.67,3.67,568800
2017-07-06,3.64,3.72,3.56,3.66,3.66,436700
2017-07-07,3.68,3.85,3.67,3.83,3.83,1063100
2017-07-10,3.85,3.93,3.76,3.83,3.83,784900
2017-07-11,3.82,3.89,3.75,3.86,3.86,427200
2017-07-12,3.88,3.98,3.88,3.94,3.94,976300
2017-07-13,3.99,4.01,3.9,3.99,3.99,634600
2017-07-14,3.98,4.08,3.95,4.03,4.03,631000
2017-07-17,4.02,4.09,3.94,4.04,4.04,439900
2017-07-18,3.96,4.26,3.95,4.14,4.14,1772300
2017-07-19,4.17,4.26,4.09,4.21,4.21,774600
2017-07-20,4.21,4.26,4.11,4.16,4.16,840000
2017-07-21,4.19,4.19,3.99,4.02,4.02,1712100
2017-07-24,4.04,4.04,3.81,3.85,3.85,2345100
2017-07-25,3.87,3.96,3.85,3.87,3.87,3679100
2017-07-26,3.9,3.96,3.85,3.95,3.95,510000
2017-07-27,3.95,3.97,3.74,3.81,3.81,813100
2017-07-28,3.78,3.88,3.76,3.83,3.83,529600
2017-07-31,3.85,3.87,3.76,3.8,3.8,616900
2017-08-01,3.83,3.85,3.75,3.8,3.8,796700
2017-08-02,3.81,3.82,3.67,3.73,3.73,1060400
2017-08-03,3.76,4.05,3.75,3.98,3.98,2656600
2017-08-04,4.25,4.36,4.15,4.27,4.27,2295300
2017-08-07,4.29,4.46,4.16,4.39,4.39,2043300
2017-08-08,4.37,4.56,4.37,4.5,4.5,1762900
2017-08-09,4.48,4.79,4.47,4.75,4.75,2495600
2017-08-10,4.71,4.76,4.37,4.48,4.48,1448000
2017-08-11,4.5,4.53,4.11,4.2,4.2,1431600
2017-08-14,4.21,4.6,4.17,4.5,4.5,1548900
2017-08-15,4.49,4.63,4.47,4.52,4.52,677800
2017-08-16,4.52,4.59,4.46,4.56,4.56,724000
2017-08-17,4.55,4.6,4.49,4.56,4.56,822900
2017-08-18,4.51,4.67,4.51,4.6,4.6,740200
2017-08-21,4.6,4.63,4.28,4.35,4.35,698600
2017-08-22,4.35,4.45,4.28,4.35,4.35,524500
2017-08-23,4.34,4.37,4.26,4.31,4.31,315000
2017-08-24,4.34,4.4,4.27,4.37,4.37,411100
2017-08-25,4.39,4.44,4.28,4.35,4.35,354200
2017-08-28,4.36,4.37,4.26,4.28,4.28,328200
2017-08-29,4.25,4.39,4.21,4.37,4.37,466500
2017-08-30,4.37,4.47,4.3,4.43,4.43,266300
2017-08-31,4.43,4.54,4.41,4.47,4.47,385600
2017-09-01,4.5,4.67,4.41,4.56,4.56,619900
2017-09-05,4.54,4.6,4.41,4.51,4.51,464100
2017-09-06,4.51,4.51,4.29,4.35,4.35,385500
2017-09-07,4.34,4.37,4.28,4.29,4.29,461600
2017-09-08,4.29,4.31,4.17,4.21,4.21,553100
2017-09-11,4.22,4.39,4.22,4.39,4.39,612300
2017-09-12,4.4,4.48,4.36,4.45,4.45,763900
2017-09-13,4.45,4.53,4.45,4.45,4.45,415400
2017-09-14,4.41,4.41,4.18,4.22,4.22,978500
2017-09-15,4.23,4.27,4.13,4.21,4.21,891400
2017-09-18,4.21,4.22,4.13,4.14,4.14,615100
2017-09-19,4.19,4.19,4.09,4.15,4.15,837300
2017-09-20,4.15,4.19,4.08,4.16,4.16,424500
2017-09-21,4.17,4.19,4.08,4.12,4.12,531900
2017-09-22,4.11,4.14,4.07,4.14,4.14,920700
2017-09-25,4.16,4.22,4.14,4.2,4.2,808700
2017-09-26,4.21,4.27,4.16,4.23,4.23,609800
2017-09-27,4.24,4.43,4.24,4.39,4.39,720200
2017-09-28,4.36,4.41,4.34,4.39,4.39,899800
2017-09-29,4.38,4.44,4.32,4.35,4.35,491818
