Date,Open,High,Low,Close,Adj Close,Volume
2017-06-09,10.2,10.2,9.85,9.99,9.99,63100
2017-06-12,10.0,10.19,9.925,9.96,9.96,85500
2017-06-13,9.91,10.18,9.91,9.94,9.94,82200
2017-06-14,9.91,9.98,9.11,9.26,9.26,143700
2017-06-15,9.47,9.48,8.85,8.97,8.97,164400
2017-06-16,9.0,9.29,8.85,9.11,9.11,480500
2017-06-19,9.34,9.36,8.5,8.51,8.51,76500
2017-06-20,8.6,8.74,8.35,8.41,8.41,141500
2017-06-21,8.5,8.83,8.38,8.81,8.81,50100
2017-06-22,8.71,9.2,8.68,8.72,8.72,102700
2017-06-23,8.8,9.24,8.8,9.2,9.2,925500
2017-06-26,9.51,9.78,8.88,8.9,8.9,63200
2017-06-27,8.91,9.15,8.8,8.86,8.86,46200
2017-06-28,8.87,9.1,8.71,8.89,8.89,61000
2017-06-29,8.96,9.14,8.7,9.02,9.02,85600
2017-06-30,9.0,9.0,8.7,8.74,8.74,41600
2017-07-03,8.74,8.77,8.35,8.37,8.37,52600
2017-07-05,8.37,8.6,8.35,8.57,8.57,53700
2017-07-06,8.57,8.66,8.45,8.54,8.54,57900
2017-07-07,8.5,8.6,8.35,8.6,8.6,23200
2017-07-10,8.6,8.64,8.35,8.48,8.48,32700
2017-07-11,8.48,8.5,8.23,8.29,8.29,56300
2017-07-12,8.36,8.5,8.09,8.12,8.12,23500
2017-07-13,8.14,8.16,7.39,7.45,7.45,79400
2017-07-14,7.5,7.67,7.44,7.45,7.45,99900
2017-07-17,7.5,7.53,6.86,6.9,6.9,92600
2017-07-18,7.0,8.03,7.0,7.84,7.84,320400
2017-07-19,7.99,8.21,7.66,7.8,7.8,67900
2017-07-20,7.65,7.8,7.36,7.69,7.69,87900
2017-07-21,7.83,7.83,7.13,7.18,7.18,61900
2017-07-24,7.2,7.49,7.2,7.34,7.34,48900
2017-07-25,7.3,7.33,6.86,6.96,6.96,78100
2017-07-26,6.9,7.25,6.9,6.94,6.94,76500
2017-07-27,6.96,7.0,6.52,6.61,6.61,51500
2017-07-28,6.53,6.98,6.5,6.9,6.9,40900
2017-07-31,7.0,7.074,6.72,6.94,6.94,95900
2017-08-01,6.92,6.92,6.55,6.69,6.69,82400
2017-08-02,6.78,6.78,6.31,6.66,6.66,115600
2017-08-03,6.7,6.96,6.45,6.5,6.5,75600
2017-08-04,6.5,6.5,6.26,6.44,6.44,53000
2017-08-07,6.5,6.5,6.25,6.32,6.32,79200
2017-08-08,6.34,6.38,6.13,6.2,6.2,84900
2017-08-09,6.11,6.27,5.11,6.23,6.23,176900
2017-08-10,6.21,6.35,6.02,6.18,6.18,47100
2017-08-11,6.19,6.39,6.05,6.09,6.09,37600
2017-08-14,5.5,5.885,5.15,5.72,5.72,189200
2017-08-15,5.53,5.81,5.42,5.73,5.73,72900
2017-08-16,5.75,6.9,5.62,6.84,6.84,105300
2017-08-17,6.9,6.9,6.25,6.4,6.4,107100
2017-08-18,6.25,6.31,6.0,6.02,6.02,39400
2017-08-21,6.0,6.15,5.67,6.0,6.0,58600
2017-08-22,6.2,6.31,6.09,6.19,6.19,56200
2017-08-23,6.4,6.509,6.05,6.07,6.07,37900
2017-08-24,6.24,6.6,6.03,6.52,6.52,58300
2017-08-25,6.51,6.55,6.29,6.35,6.35,47000
2017-08-28,6.35,6.89,6.32,6.81,6.81,56800
2017-08-29,6.8,6.89,6.74,6.85,6.85,33500
2017-08-30,6.9,6.94,6.68,6.71,6.71,43000
2017-08-31,6.83,6.908,6.56,6.72,6.72,35900
2017-09-01,6.73,7.29,6.73,7.25,7.25,77500
2017-09-05,7.38,7.73,7.02,7.7,7.7,97700
2017-09-06,7.75,8.09,7.47,7.53,7.53,120900
2017-09-07,7.65,7.65,6.85,6.93,6.93,65100
2017-09-08,6.93,6.96,6.19,6.52,6.52,79600
2017-09-11,6.56,7.15,6.56,6.67,6.67,114100
2017-09-12,6.7,7.12,6.49,6.63,6.63,100700
2017-09-13,6.61,6.97,6.55,6.74,6.74,71200
2017-09-14,6.81,6.93,6.48,6.54,6.54,38700
2017-09-15,6.58,7.16,6.58,6.81,6.81,90800
2017-09-18,6.96,7.3,6.82,6.88,6.88,36100
2017-09-19,7.0,7.55,6.95,7.5,7.5,135800
2017-09-20,8.0,8.09,7.19,7.36,7.36,90300
2017-09-21,7.31,7.477,6.93,7.2,7.2,43400
2017-09-22,7.21,7.21,6.95,7.1,7.1,49000
2017-09-25,7.06,7.07,6.74,6.84,6.84,32200
2017-09-26,6.72,6.94,6.62,6.91,6.91,43100
2017-09-27,6.9,7.17,6.84,7.12,7.12,96700
2017-09-28,7.015,7.06,6.37,6.4,6.4,71000
2017-09-29,6.4001,6.6,6.395,6.52,6.52,22812
