Date,Open,High,Low,Close,Adj Close,Volume
2017-08-15,22.9,22.9,22.040001,22.23,22.23,73500
2017-08-16,22.0,22.639999,21.521998999999997,22.09,22.09,121700
2017-08-17,22.040001,22.379998999999998,21.26,21.370001000000002,21.370001000000002,73400
2017-08-18,21.129998999999998,22.149,21.030001000000002,22.030001000000002,22.030001000000002,104800
2017-08-21,22.110001,23.49,21.68,22.959999,22.959999,117400
2017-08-22,23.17,23.959999,22.061001,22.209999,22.209999,109400
2017-08-23,22.139999,23.0,21.601,21.780001000000002,21.780001000000002,62700
2017-08-24,21.93,22.639999,21.059998999999998,21.17,21.17,85600
2017-08-25,21.34,21.52,19.9,20.200001,20.200001,205600
2017-08-28,20.360001,20.879998999999998,19.6,20.67,20.67,181900
2017-08-29,20.559998999999998,20.59,19.959999,20.32,20.32,112900
2017-08-30,20.280001000000002,20.559998999999998,19.85,19.99,19.99,102900
2017-08-31,20.1,20.49,19.862,20.030001000000002,20.030001000000002,91500
2017-09-01,20.08,20.15,19.75,20.0,20.0,63700
2017-09-05,19.93,20.1,19.6,19.85,19.85,48900
2017-09-06,19.92,20.0,19.209999,19.309998999999998,19.309998999999998,107500
2017-09-07,19.370001000000002,20.219998999999998,18.950001,20.01,20.01,147600
2017-09-08,19.83,19.940001000000002,19.040001,19.57,19.57,50900
2017-09-11,17.049999,18.200001,11.77,15.46,15.46,1083800
2017-09-12,15.46,15.8,13.735,13.79,13.79,354800
2017-09-13,12.56,13.475,9.811,10.26,10.26,1633000
2017-09-14,10.31,15.4,10.31,14.97,14.97,2692200
2017-09-15,14.73,16.309998999999998,13.821,15.73,15.73,1082200
2017-09-18,15.89,16.75,14.3,14.52,14.52,456500
2017-09-19,15.5,15.8,14.468,15.0,15.0,347700
2017-09-20,15.26,16.389999,14.97,16.129998999999998,16.129998999999998,315200
2017-09-21,16.200001,17.35,15.88,16.26,16.26,350700
2017-09-22,16.07,16.540001,14.95,15.02,15.02,212000
2017-09-25,16.0,19.9,16.0,18.690001000000002,18.690001000000002,1019600
2017-09-26,18.700001,19.51,16.52,16.969998999999998,16.969998999999998,514900
2017-09-27,17.27,18.120001000000002,16.85,17.860001,17.860001,203000
2017-09-28,17.73,19.48,17.700001,19.209999,19.209999,306300
2017-09-29,19.09,20.120001000000002,18.42,18.610001,18.610001,349133
