Date,Open,High,Low,Close,Adj Close,Volume
2017-03-22,16.0,16.0,15.63,15.87,15.87,716400
2017-03-23,15.81,15.91,15.69,15.78,15.78,924100
2017-03-24,15.8,15.85,15.58,15.77,15.77,723600
2017-03-27,15.61,16.004998999999998,15.58,15.94,15.94,961800
2017-03-28,16.02,16.15,15.82,16.049999,16.049999,936700
2017-03-29,16.059998999999998,16.18,15.78,15.92,15.92,940600
2017-03-30,15.88,16.179001,15.75,15.97,15.97,1042900
2017-03-31,15.95,16.190001000000002,15.83,15.87,15.87,619700
2017-04-03,15.95,16.030001000000002,15.76,16.0,16.0,850200
2017-04-04,15.94,15.97,15.64,15.77,15.77,1320300
2017-04-05,15.73,16.040001,15.56,15.63,15.63,1084300
2017-04-06,15.74,15.79,15.39,15.55,15.55,954500
2017-04-07,15.55,15.95,15.416,15.82,15.82,1136600
2017-04-10,15.35,15.6,15.17,15.21,15.21,1172800
2017-04-11,15.01,15.52,14.93,15.5,15.5,1225400
2017-04-12,15.5,15.73,15.48,15.65,15.65,1487000
2017-04-13,15.47,15.97,15.42,15.68,15.68,17506000
2017-04-17,15.65,15.709,15.31,15.54,15.54,1923800
2017-04-18,15.5,15.95,15.36,15.86,15.86,3951900
2017-04-19,15.82,16.34,15.75,16.25,16.25,2785400
2017-04-20,16.200001,16.4,16.059998999999998,16.139999,16.139999,1858800
2017-04-21,16.110001,16.165001,15.9,15.97,15.97,1034200
2017-04-24,16.09,16.26,15.92,16.25,16.25,1493400
2017-04-25,16.4,16.43,16.200001,16.370001000000002,16.370001000000002,1158700
2017-04-26,16.43,16.535,16.190001000000002,16.49,16.49,1205700
2017-04-27,16.5,17.049999,16.42,17.040001,17.040001,2552200
2017-04-28,17.07,17.17,16.91,17.139999,17.139999,4779600
2017-05-01,17.129998999999998,17.18,16.9,16.93,16.93,1038900
2017-05-02,16.940001000000002,16.950001,16.190001000000002,16.43,16.43,1842000
2017-05-03,16.35,16.51,15.99,16.209999,16.209999,1667400
2017-05-04,16.200001,16.52,16.188999,16.5,16.5,1490300
2017-05-05,16.48,16.68,16.389999,16.68,16.68,1089900
2017-05-08,16.700001,16.805,16.290001,16.360001,16.360001,1253700
2017-05-09,16.360001,16.4,15.84,15.93,15.93,2049500
2017-05-10,16.4,16.709999,15.6,15.66,15.66,2667700
2017-05-11,15.59,15.72,15.16,15.7,15.7,1982100
2017-05-12,15.65,15.73,15.35,15.59,15.59,1199200
2017-05-15,15.55,16.01,15.43,16.0,16.0,1283500
2017-05-16,16.110001,16.370001000000002,16.1,16.32,16.32,1327400
2017-05-17,16.190001000000002,16.24,15.98,16.07,16.07,1451900
2017-05-18,16.09,16.51,16.0,16.35,16.35,1293000
2017-05-19,16.370001000000002,16.5,16.24,16.48,16.48,687900
2017-05-22,16.540001,16.59,16.42,16.57,16.57,730400
2017-05-23,16.559998999999998,16.790001,16.540001,16.77,16.77,871700
2017-05-24,16.76,17.030001000000002,16.700001,16.91,16.91,1192800
2017-05-25,16.91,16.962,16.530001000000002,16.620001000000002,16.620001000000002,1026300
2017-05-26,16.620001000000002,16.629998999999998,16.33,16.48,16.48,698900
2017-05-30,16.540001,16.540001,16.09,16.120001000000002,16.120001000000002,960900
2017-05-31,16.18,16.370001000000002,15.71,15.74,15.74,1398800
2017-06-01,15.78,16.01,15.68,15.98,15.98,894400
2017-06-02,16.02,16.27,15.95,16.25,16.25,919200
2017-06-05,16.629998999999998,16.709999,16.33,16.379998999999998,16.379998999999998,1203900
2017-06-06,16.370001000000002,16.745001000000002,16.18,16.68,16.68,2165000
2017-06-07,16.67,16.74,16.59,16.73,16.73,1081100
2017-06-08,16.700001,16.74,16.41,16.459999,16.459999,1324500
2017-06-09,16.450001,16.58,16.02,16.41,16.41,1253500
2017-06-12,16.43,16.530001000000002,16.299999,16.389999,16.389999,1183000
2017-06-13,16.469998999999998,16.629998999999998,16.26,16.41,16.41,1105800
2017-06-14,16.4,16.6,16.395,16.459999,16.459999,1019600
2017-06-15,16.360001,16.66,15.99,16.219998999999998,16.219998999999998,638200
2017-06-16,16.219998999999998,16.280001000000002,15.995,16.120001000000002,16.120001000000002,1192800
2017-06-19,16.120001000000002,16.34,16.07,16.24,16.24,825300
2017-06-20,16.27,16.360001,16.07,16.139999,16.139999,1209400
2017-06-21,16.16,16.209999,15.93,16.040001,16.040001,1460800
2017-06-22,16.07,16.110001,15.58,15.58,15.58,1307500
2017-06-23,15.56,15.77,15.31,15.65,15.65,11938500
2017-06-26,15.57,15.83,15.52,15.55,15.55,1017200
2017-06-27,15.64,15.97,15.49,15.71,15.71,2165100
2017-06-28,15.79,16.0,15.61,15.85,15.85,1124600
2017-06-29,15.93,16.08,15.75,16.0,16.0,1650600
2017-06-30,15.98,16.219998999999998,15.66,16.1,16.1,1246200
2017-07-03,16.190001000000002,16.379998999999998,16.0,16.26,16.26,560300
2017-07-05,16.4,16.549999,16.190001000000002,16.49,16.49,1423900
2017-07-06,16.440001000000002,16.530001000000002,16.16,16.17,16.17,813900
2017-07-07,16.23,16.245001000000002,16.040001,16.139999,16.139999,768600
2017-07-10,16.059998999999998,16.26,15.48,15.53,15.53,1435300
2017-07-11,15.61,15.78,15.47,15.73,15.73,1302700
2017-07-12,15.81,15.95,15.71,15.76,15.76,694900
2017-07-13,15.81,15.89,15.59,15.82,15.82,709100
2017-07-14,15.71,15.925,15.71,15.84,15.84,669500
2017-07-17,15.86,15.93,15.73,15.81,15.81,811800
2017-07-18,15.73,15.93,15.71,15.91,15.91,595800
2017-07-19,15.87,16.200001,15.77,16.16,16.16,631900
2017-07-20,16.15,16.299999,16.084999,16.17,16.17,630700
2017-07-21,16.389999,16.424999,16.155001000000002,16.379998999999998,16.379998999999998,843000
2017-07-24,16.34,16.49,16.32,16.43,16.43,702100
2017-07-25,16.43,16.485001,16.290001,16.41,16.41,857100
2017-07-26,16.4,16.49,16.129998999999998,16.18,16.18,687000
2017-07-27,16.059998999999998,16.08,15.29,15.33,15.33,1765300
2017-07-28,15.3,15.56,15.0,15.19,15.19,2379100
2017-07-31,15.22,15.35,15.05,15.28,15.28,1565200
2017-08-01,15.28,15.3,14.82,14.91,14.91,1753600
2017-08-02,14.8,15.075,14.73,15.04,15.04,1104400
2017-08-03,15.07,15.25,14.71,14.81,14.81,971400
2017-08-04,14.83,15.06,14.79,15.025,15.025,753700
2017-08-07,15.0,15.345,14.93,15.32,15.32,1061400
2017-08-08,15.29,15.41,15.02,15.11,15.11,1646700
2017-08-09,14.12,14.67,13.28,13.74,13.74,4698700
2017-08-10,13.8,14.11,13.07,13.1,13.1,2490800
2017-08-11,13.13,14.32,13.03,13.9,13.9,2472100
2017-08-14,13.95,14.01,13.14,13.25,13.25,2356500
2017-08-15,13.54,13.82,13.42,13.45,13.45,1618200
2017-08-16,13.55,13.83,13.43,13.66,13.66,1254600
2017-08-17,13.59,13.74,13.295,13.33,13.33,1095900
2017-08-18,13.21,13.725,13.197,13.68,13.68,1072200
2017-08-21,13.62,13.72,13.35,13.51,13.51,934200
2017-08-22,13.49,13.545,13.16,13.23,13.23,1020500
2017-08-23,13.2,13.5,13.18,13.41,13.41,800100
2017-08-24,13.39,13.45,13.22,13.3,13.3,766200
2017-08-25,13.38,13.57,13.3,13.48,13.48,836500
2017-08-28,13.5,13.555,13.29,13.38,13.38,650800
2017-08-29,13.34,13.5,13.27,13.47,13.47,949100
2017-08-30,13.51,13.51,13.24,13.29,13.29,745700
2017-08-31,13.29,13.39,13.19,13.34,13.34,962200
2017-09-01,13.34,13.58,13.34,13.5,13.5,704500
2017-09-05,13.5,13.52,13.04,13.2,13.2,735800
2017-09-06,13.2,13.35,13.0,13.25,13.25,818000
2017-09-07,13.21,13.32,13.05,13.11,13.11,947500
2017-09-08,13.16,13.54,13.07,13.36,13.36,637400
2017-09-11,13.52,13.54,13.24,13.42,13.42,685800
2017-09-12,13.41,13.5,13.32,13.38,13.38,736800
2017-09-13,13.4,13.6,13.3,13.4,13.4,1344200
2017-09-14,13.4,13.55,13.35,13.5,13.5,583600
2017-09-15,13.43,13.54,13.37,13.43,13.43,1244300
2017-09-18,13.52,13.99,13.45,13.82,13.82,1094400
2017-09-19,13.91,13.91,13.57,13.85,13.85,644100
2017-09-20,13.76,13.91,13.61,13.66,13.66,680700
2017-09-21,13.71,13.71,13.47,13.665,13.665,687800
2017-09-22,13.66,13.75,13.62,13.65,13.65,458300
2017-09-25,13.55,13.67,13.48,13.61,13.61,696900
2017-09-26,13.53,13.83,13.51,13.8,13.8,588800
2017-09-27,13.89,13.89,13.64,13.68,13.68,718500
2017-09-28,13.74,13.74,13.51,13.67,13.67,944800
2017-09-29,13.75,13.91,13.62,13.66,13.66,1101686
