Date,Open,High,Low,Close,Adj Close,Volume
2017-07-31,1.47,1.47,1.44,1.45,1.45,4600.0
2017-08-01,1.4,1.43,1.3,1.36,1.36,64700.0
2017-08-02,1.37,1.43,1.37,1.4,1.4,2800.0
2017-08-03,1.32,1.4,1.26,1.32,1.32,7800.0
2017-08-04,1.39,1.39,1.34,1.34,1.34,1500.0
2017-08-07,1.37,1.38,1.25,1.29,1.29,41800.0
2017-08-08,1.44,1.44,1.06,1.16,1.16,52400.0
2017-08-09,1.16,1.39,1.16,1.31,1.31,20600.0
2017-08-10,1.38,1.38,1.29,1.33,1.33,11600.0
2017-08-11,1.32,1.32,1.25,1.25,1.25,14800.0
2017-08-14,1.33,1.33,1.22,1.22,1.22,9700.0
2017-08-15,1.23,1.35,1.22,1.22,1.22,12200.0
2017-08-16,1.21,1.29,1.21,1.28,1.28,2800.0
2017-08-17,1.23,1.32,1.22,1.25,1.25,20400.0
2017-08-18,1.23,1.26,1.17,1.19,1.19,65500.0
2017-08-21,1.16,1.19,1.12,1.15,1.15,12400.0
2017-08-22,1.19,1.3,0.68,1.14,1.14,166300.0
2017-08-23,1.24,1.24,1.15,1.17,1.17,7000.0
2017-08-24,1.23,1.23,1.09,1.1,1.1,9300.0
2017-08-25,1.08,1.1,0.95,1.03,1.03,30400.0
2017-08-28,0.97,1.05,0.95,0.99,0.99,10700.0
2017-08-29,1.06,1.11,0.99,1.1,1.1,60000.0
2017-08-30,1.08,1.47,1.08,1.44,1.44,119600.0
2017-08-31,1.4,1.43,1.17,1.2,1.2,112700.0
2017-09-01,1.2,1.32,1.1,1.3,1.3,29000.0
2017-09-05,1.37,1.4,1.31,1.38,1.38,9000.0
2017-09-06,1.48,1.48,1.2,1.3,1.3,78700.0
2017-09-07,1.29,1.36,1.23,1.32,1.32,5800.0
2017-09-08,1.25,1.3,1.15,1.24,1.24,74300.0
2017-09-11,1.24,1.55,1.21,1.47,1.47,47600.0
2017-09-12,1.49,1.57,1.39,1.4,1.4,131600.0
2017-09-13,1.46,1.46,1.3,1.3,1.3,30100.0
2017-09-14,1.33,1.41,1.32,1.34,1.34,19200.0
2017-09-15,1.36,1.38,1.31,1.38,1.38,16100.0
2017-09-18,1.34,1.37,1.3,1.3,1.3,10800.0
2017-09-19,1.33,1.34,1.3,1.31,1.31,12400.0
2017-09-20,1.3,1.35,1.3,1.31,1.31,18700.0
2017-09-21,1.33,1.33,1.3,1.3,1.3,500.0
2017-09-22,1.3,1.35,1.3,1.34,1.34,12800.0
2017-09-25,1.33,1.35,1.3,1.32,1.32,12000.0
2017-09-26,1.32,1.36,1.3,1.31,1.31,23500.0
2017-09-27,1.33,1.33,1.27,1.28,1.28,5000.0
2017-09-28,1.26,1.28,1.1,1.18,1.18,13500.0
2017-09-29,1.218,1.269,1.218,1.25,1.25,4663.0
