Date,Open,High,Low,Close,Adj Close,Volume
2017-02-24,3.09,3.09,2.97,3.07,3.07,119600
2017-02-27,3.05,3.25,3.0,3.15,3.15,236500
2017-02-28,3.11,3.11,2.85,2.9,2.9,274500
2017-03-01,2.93,3.02,2.87,2.88,2.88,165000
2017-03-02,2.86,2.9,2.66,2.74,2.74,234700
2017-03-03,2.79,2.79,2.6,2.65,2.65,225600
2017-03-06,2.68,2.89,2.65,2.69,2.69,351400
2017-03-07,2.7,2.8,2.68,2.77,2.77,88400
2017-03-08,2.79,2.8,2.72,2.78,2.78,328300
2017-03-09,3.35,3.41,2.72,2.8,2.8,1315200
2017-03-10,2.82,2.82,2.61,2.64,2.64,389300
2017-03-13,2.65,2.98,2.59,2.83,2.83,496100
2017-03-14,2.58,2.79,1.65,2.47,2.47,740800
2017-03-15,2.42,2.42,2.07,2.2,2.2,571200
2017-03-16,2.29,2.29,2.1,2.23,2.23,115500
2017-03-17,2.27,2.27,2.17,2.23,2.23,80000
2017-03-20,2.21,2.22,1.95,2.13,2.13,112900
2017-03-21,2.2,2.22,2.11,2.22,2.22,108300
2017-03-22,2.19,2.4,2.17,2.26,2.26,129100
2017-03-23,2.24,2.38,2.2,2.29,2.29,48600
2017-03-24,2.4,2.4,2.25,2.25,2.25,66400
2017-03-27,2.18,2.22,2.18,2.22,2.22,45400
2017-03-28,2.2,2.25,2.1,2.14,2.14,42400
2017-03-29,2.14,2.24,2.12,2.21,2.21,35100
2017-03-30,2.19,2.27,2.15,2.24,2.24,56900
2017-03-31,2.1,2.22,2.1,2.11,2.11,199600
2017-04-03,2.11,2.14,2.11,2.11,2.11,130400
2017-04-04,2.11,2.15,2.0,2.06,2.06,120500
2017-04-05,2.07,2.08,1.88,1.88,1.88,134100
2017-04-06,1.87,1.91,1.77,1.81,1.81,70200
2017-04-07,1.79,1.87,1.7,1.7,1.7,102100
2017-04-10,1.67,1.77,1.65,1.66,1.66,97900
2017-04-11,1.67,1.85,1.67,1.8,1.8,80300
2017-04-12,1.8,2.45,1.8,2.2,2.2,631700
2017-04-13,2.15,2.15,1.9,1.94,1.94,187100
2017-04-17,1.9,1.9,1.51,1.54,1.54,356600
2017-04-18,1.56,1.7,1.56,1.6,1.6,314400
2017-04-19,1.59,1.6,1.51,1.54,1.54,158400
2017-04-20,1.59,1.59,1.35,1.37,1.37,576400
2017-04-21,1.28,1.29,1.17,1.2,1.2,2234400
2017-04-24,1.3,1.3,1.17,1.22,1.22,244400
2017-04-25,1.22,1.22,1.14,1.16,1.16,292300
2017-04-26,1.27,1.29,1.13,1.13,1.13,3735000
2017-04-27,1.15,1.17,1.07,1.11,1.11,588300
2017-04-28,1.1,1.13,1.07,1.13,1.13,561700
2017-05-01,1.13,1.16,1.09,1.13,1.13,578400
2017-05-02,1.11,1.13,0.95,1.01,1.01,1459800
2017-05-03,1.01,1.24,1.01,1.16,1.16,1894900
2017-05-04,1.16,1.19,1.08,1.16,1.16,562900
2017-05-05,1.15,1.16,1.05,1.15,1.15,487700
2017-05-08,1.14,1.15,1.06,1.08,1.08,254600
2017-05-09,1.08,1.11,1.06,1.11,1.11,266000
2017-05-10,1.12,1.19,1.08,1.18,1.18,472200
2017-05-11,1.19,1.27,1.16,1.27,1.27,1939700
2017-05-12,1.16,1.19,1.08,1.1,1.1,695400
2017-05-15,1.1,1.11,1.05,1.09,1.09,213800
2017-05-16,1.07,1.09,1.03,1.09,1.09,223600
2017-05-17,1.08,1.08,1.0,1.03,1.03,272400
2017-05-18,1.02,1.02,0.99,1.01,1.01,257900
2017-05-19,1.01,1.07,1.0,1.03,1.03,213600
2017-05-22,1.03,1.07,1.0,1.04,1.04,146900
2017-05-23,1.03,1.03,0.99,1.01,1.01,171000
2017-05-24,1.0,1.0,0.95,0.97,0.97,239500
2017-05-25,0.97,0.97,0.86,0.96,0.96,234800
2017-05-26,0.93,0.99,0.91,0.95,0.95,72500
2017-05-30,0.93,0.99,0.9,0.92,0.92,85100
2017-05-31,0.91,0.93,0.88,0.91,0.91,60500
2017-06-01,0.92,0.93,0.89,0.9,0.9,116800
2017-06-02,0.9,0.95,0.87,0.94,0.94,158600
2017-06-05,0.94,0.97,0.91,0.94,0.94,165100
2017-06-06,0.93,0.94,0.87,0.91,0.91,68500
2017-06-07,0.9,0.94,0.87,0.9,0.9,81600
2017-06-08,0.91,1.2,0.89,1.13,1.13,2328700
2017-06-09,1.06,1.19,1.02,1.09,1.09,1032500
2017-06-12,1.08,1.08,0.97,1.08,1.08,280700
2017-06-13,1.06,1.09,1.0,1.03,1.03,150700
2017-06-14,1.03,1.05,0.97,1.03,1.03,120100
2017-06-15,1.01,1.04,0.99,1.01,1.01,97300
2017-06-16,1.0,1.15,1.0,1.08,1.08,854000
2017-06-19,1.08,1.09,1.02,1.06,1.06,169300
2017-06-20,1.06,1.07,1.0,1.03,1.03,170700
2017-06-21,1.02,1.05,0.95,1.01,1.01,211300
2017-06-22,1.0,1.1,0.98,1.09,1.09,437500
2017-06-23,1.09,1.27,1.08,1.16,1.16,1981900
2017-06-26,1.14,1.15,1.05,1.07,1.07,435500
2017-06-27,1.07,1.11,1.03,1.09,1.09,128200
2017-06-28,1.07,1.11,1.04,1.1,1.1,168600
2017-06-29,1.09,1.12,1.07,1.09,1.09,203700
2017-06-30,1.09,1.23,1.09,1.13,1.13,859400
2017-07-03,1.18,1.19,1.11,1.13,1.13,119900
2017-07-05,1.14,1.15,1.07,1.1,1.1,191400
2017-07-06,1.09,1.12,1.07,1.12,1.12,122600
2017-07-07,1.12,1.14,1.08,1.09,1.09,177300
2017-07-10,1.1,1.23,1.08,1.19,1.19,917600
2017-07-11,1.22,1.37,1.12,1.12,1.12,2789700
2017-07-12,1.1,1.14,1.05,1.05,1.05,487000
2017-07-13,1.06,1.09,1.04,1.07,1.07,209300
2017-07-14,1.06,1.08,1.05,1.07,1.07,122900
2017-07-17,1.06,1.09,1.0,1.05,1.05,260500
2017-07-18,1.03,1.07,1.03,1.05,1.05,123400
2017-07-19,1.03,1.13,1.03,1.09,1.09,483200
2017-07-20,1.08,1.12,1.07,1.1,1.1,124100
2017-07-21,1.11,1.11,1.06,1.08,1.08,90100
2017-07-24,1.08,1.14,1.04,1.13,1.13,148500
2017-07-25,1.13,1.21,1.08,1.12,1.12,369300
2017-07-26,1.13,1.3,1.13,1.26,1.26,1668100
2017-07-27,1.26,1.29,1.16,1.17,1.17,555300
2017-07-28,1.19,1.29,1.16,1.28,1.28,366800
2017-07-31,1.3,1.38,1.3,1.37,1.37,947700
2017-08-01,1.38,1.45,1.29,1.43,1.43,1365900
2017-08-02,1.42,1.45,1.25,1.33,1.33,664200
2017-08-03,1.3,1.4,1.22,1.35,1.35,455600
2017-08-04,1.34,1.36,1.28,1.36,1.36,189100
2017-08-07,1.35,1.41,1.29,1.37,1.37,204900
2017-08-08,1.36,1.38,1.32,1.35,1.35,199400
2017-08-09,1.34,1.36,1.31,1.33,1.33,276600
2017-08-10,1.29,1.36,1.28,1.31,1.31,148000
2017-08-11,1.31,1.35,1.29,1.35,1.35,101700
2017-08-14,1.36,1.37,1.32,1.35,1.35,221100
2017-08-15,1.36,1.36,1.31,1.35,1.35,92400
2017-08-16,1.35,1.38,1.31,1.36,1.36,172700
2017-08-17,1.36,1.53,1.32,1.5,1.5,1071800
2017-08-18,1.52,1.54,1.42,1.49,1.49,578600
2017-08-21,1.5,1.5,1.42,1.48,1.48,178000
2017-08-22,1.46,1.48,1.43,1.48,1.48,264300
2017-08-23,1.48,1.57,1.45,1.51,1.51,458300
2017-08-24,1.53,1.72,1.5,1.61,1.61,882400
2017-08-25,1.62,1.65,1.48,1.55,1.55,452500
2017-08-28,1.57,1.57,1.45,1.48,1.48,241300
2017-08-29,1.5,1.53,1.45,1.5,1.5,264700
2017-08-30,1.52,1.64,1.49,1.59,1.59,439900
2017-08-31,1.72,1.74,1.53,1.63,1.63,1323400
2017-09-01,1.63,1.67,1.54,1.56,1.56,333500
2017-09-05,1.56,1.56,1.5,1.56,1.56,239700
2017-09-06,1.57,1.7,1.46,1.56,1.56,361400
2017-09-07,1.6,1.67,1.53,1.64,1.64,271400
2017-09-08,1.62,1.77,1.58,1.67,1.67,656000
2017-09-11,1.7,1.74,1.61,1.65,1.65,330200
2017-09-12,1.66,1.71,1.62,1.7,1.7,206600
2017-09-13,1.73,1.81,1.67,1.78,1.78,415700
2017-09-14,1.79,1.84,1.73,1.76,1.76,296300
2017-09-15,1.74,1.84,1.7,1.84,1.84,256800
2017-09-18,1.85,1.87,1.75,1.77,1.77,184000
2017-09-19,1.79,1.79,1.74,1.75,1.75,199600
2017-09-20,1.75,1.78,1.71,1.72,1.72,209400
2017-09-21,1.74,1.74,1.61,1.66,1.66,263400
2017-09-22,1.63,1.68,1.55,1.68,1.68,322700
2017-09-25,1.67,1.76,1.65,1.73,1.73,192900
2017-09-26,1.75,1.8,1.67,1.7,1.7,250300
2017-09-27,1.67,1.74,1.67,1.74,1.74,96000
2017-09-28,1.74,1.75,1.68,1.69,1.69,122300
2017-09-29,1.7,1.72,1.69,1.71,1.71,51865
