Date,Open,High,Low,Close,Adj Close,Volume
2017-04-10,16.48,17.190001000000002,16.15,16.98,16.98,813900
2017-04-11,16.98,17.129998999999998,16.41,16.530001000000002,16.530001000000002,664400
2017-04-12,16.52,16.74,15.76,15.96,15.96,716100
2017-04-13,15.87,15.94,15.24,15.42,15.42,585900
2017-04-17,15.53,16.59,15.52,16.110001,16.110001,547300
2017-04-18,16.0,16.34,15.61,15.95,15.95,517300
2017-04-19,16.02,16.18,15.57,15.65,15.65,517400
2017-04-20,15.7,16.299999,15.7,16.07,16.07,466200
2017-04-21,16.4,16.4,15.85,16.01,16.01,347900
2017-04-24,16.25,16.469998999999998,15.87,16.08,16.08,306200
2017-04-25,16.200001,16.35,15.89,15.93,15.93,341900
2017-04-26,15.87,16.690001000000002,15.87,16.290001,16.290001,465800
2017-04-27,16.469998999999998,16.690001000000002,16.33,16.469998999999998,16.469998999999998,298600
2017-04-28,16.450001,16.57,16.08,16.32,16.32,321700
2017-05-01,16.370001000000002,16.799999,16.33,16.780001000000002,16.780001000000002,326100
2017-05-02,16.85,17.15,15.92,16.15,16.15,409200
2017-05-03,16.16,16.379998999999998,15.32,15.62,15.62,412200
2017-05-04,15.68,15.75,15.2,15.51,15.51,345800
2017-05-05,15.48,15.58,14.86,15.36,15.36,355700
2017-05-08,15.3,15.51,15.11,15.43,15.43,305900
2017-05-09,15.49,16.1,15.12,16.040001,16.040001,362600
2017-05-10,15.88,16.49,15.64,16.139999,16.139999,662500
2017-05-11,14.78,15.49,13.56,14.8,14.8,1454400
2017-05-12,14.86,15.54,14.8,14.88,14.88,545800
2017-05-15,14.86,15.45,14.86,15.01,15.01,495400
2017-05-16,15.05,15.25,14.63,14.95,14.95,430100
2017-05-17,15.63,17.129998999999998,15.61,16.25,16.25,1973400
2017-05-18,16.33,16.549999,16.17,16.440001000000002,16.440001000000002,504700
2017-05-19,16.43,16.549999,15.96,16.07,16.07,422000
2017-05-22,15.91,16.129998999999998,15.56,15.81,15.81,377900
2017-05-23,15.82,16.469998999999998,15.66,15.85,15.85,301300
2017-05-24,15.87,16.299999,15.75,16.09,16.09,406800
2017-05-25,15.84,16.42,15.78,15.84,15.84,354500
2017-05-26,15.8,15.96,15.4,15.7,15.7,299200
2017-05-30,15.63,15.72,14.75,15.12,15.12,518200
2017-05-31,15.18,15.42,14.83,15.11,15.11,277300
2017-06-01,14.95,15.5,14.86,15.37,15.37,287900
2017-06-02,15.17,15.64,15.17,15.38,15.38,389500
2017-06-05,15.46,15.53,15.17,15.49,15.49,287900
2017-06-06,15.42,15.5,15.3,15.48,15.48,256500
2017-06-07,15.45,15.51,15.2,15.22,15.22,326500
2017-06-08,15.25,15.41,14.93,15.0,15.0,355500
2017-06-09,14.95,15.44,14.86,15.29,15.29,514400
2017-06-12,15.28,17.129998999999998,15.14,17.1,17.1,1269700
2017-06-13,17.200001,19.950001,17.15,19.58,19.58,4526500
2017-06-14,19.950001,22.34,19.040001,21.969998999999998,21.969998999999998,3381800
2017-06-15,21.58,22.799999,20.690001000000002,22.15,22.15,2309500
2017-06-16,22.0,25.1,21.85,23.75,23.75,4155800
2017-06-19,23.85,24.799999,23.059998999999998,24.51,24.51,1745000
2017-06-20,24.52,26.35,24.07,24.889999,24.889999,1785900
2017-06-21,25.0,26.629998999999998,24.709999,26.58,26.58,1301000
2017-06-22,26.85,27.09,25.76,26.559998999999998,26.559998999999998,1203200
2017-06-23,26.34,26.6,24.99,25.709999,25.709999,2388300
2017-06-26,25.629998999999998,25.639999,24.15,24.790001,24.790001,927300
2017-06-27,24.75,24.75,22.25,22.469998999999998,22.469998999999998,2168700
2017-06-28,22.610001,22.969998999999998,19.139999,20.34,20.34,5224800
2017-06-29,21.27,22.280001000000002,19.93,20.59,20.59,3231500
2017-06-30,20.6,21.15,19.75,19.91,19.91,1429600
2017-07-03,19.950001,20.68,19.950001,20.209999,20.209999,516000
2017-07-05,20.299999,20.74,19.65,20.48,20.48,872600
2017-07-06,20.09,20.25,19.440001000000002,19.52,19.52,765400
2017-07-07,19.459999,19.540001,18.629998999999998,19.110001,19.110001,825400
2017-07-10,19.07,20.75,19.059998999999998,20.549999,20.549999,1055400
2017-07-11,20.450001,20.5,19.389999,19.559998999999998,19.559998999999998,1081000
2017-07-12,19.57,20.110001,19.33,19.889999,19.889999,544800
2017-07-13,19.75,20.18,19.450001,19.98,19.98,584100
2017-07-14,20.049999,21.58,19.809998999999998,21.32,21.32,1168600
2017-07-17,21.219998999999998,21.610001,20.85,21.139999,21.139999,658300
2017-07-18,20.809998999999998,21.780001000000002,20.799999,20.84,20.84,656400
2017-07-19,20.98,21.74,20.940001000000002,21.27,21.27,662300
2017-07-20,21.280001000000002,22.049999,21.0,21.84,21.84,584900
2017-07-21,22.01,22.59,21.85,21.959999,21.959999,684900
2017-07-24,21.799999,22.969998999999998,21.66,22.610001,22.610001,717400
2017-07-25,22.66,23.219998999999998,22.27,22.51,22.51,594800
2017-07-26,22.440001000000002,22.76,21.83,21.93,21.93,493400
2017-07-27,22.02,22.15,20.860001,21.290001,21.290001,507500
2017-07-28,21.15,22.030001000000002,21.0,21.709999,21.709999,317100
2017-07-31,21.709999,21.809998999999998,20.9,20.959999,20.959999,371400
2017-08-01,21.040001,21.299999,20.6,21.01,21.01,344000
2017-08-02,21.049999,21.35,20.459999,21.15,21.15,334000
2017-08-03,21.01,21.15,20.17,20.5,20.5,351400
2017-08-04,20.5,22.799999,20.459999,21.92,21.92,1106200
2017-08-07,22.379998999999998,22.4,21.610001,22.15,22.15,416600
2017-08-08,22.290001,22.68,21.440001000000002,21.719998999999998,21.719998999999998,580400
2017-08-09,22.879998999999998,24.940001000000002,21.76,24.9,24.9,1818900
2017-08-10,25.030001000000002,25.190001000000002,23.139999,23.559998999999998,23.559998999999998,1417700
2017-08-11,23.9,24.360001,22.57,23.450001,23.450001,660900
2017-08-14,23.709999,25.1,23.379998999999998,24.610001,24.610001,1135100
2017-08-15,22.700001,22.84,22.299999,22.52,22.52,2561500
2017-08-16,22.450001,22.889999,22.139999,22.75,22.75,1015000
2017-08-17,22.709999,22.799999,22.42,22.48,22.48,518200
2017-08-18,22.389999,23.01,21.98,22.030001000000002,22.030001000000002,527800
2017-08-21,22.17,22.18,20.370001000000002,20.799999,20.799999,1223100
2017-08-22,19.5,21.370001000000002,19.299999,21.290001,21.290001,1419200
2017-08-23,21.07,21.549999,20.68,21.25,21.25,955600
2017-08-24,21.52,21.629998999999998,20.75,20.83,20.83,661600
2017-08-25,20.780001000000002,20.940001000000002,19.940001000000002,20.07,20.07,1106300
2017-08-28,19.950001,20.35,19.6,19.76,19.76,780300
2017-08-29,19.559998999999998,20.200001,19.360001,20.040001,20.040001,598300
2017-08-30,19.92,20.17,19.82,19.91,19.91,462500
2017-08-31,20.0,21.030001000000002,19.85,20.469998999999998,20.469998999999998,1041700
2017-09-01,20.370001000000002,20.84,20.360001,20.809998999999998,20.809998999999998,493700
2017-09-05,20.780001000000002,21.950001,20.51,21.110001,21.110001,744100
2017-09-06,21.16,21.780001000000002,20.84,21.040001,21.040001,569800
2017-09-07,21.059998999999998,21.450001,20.58,20.639999,20.639999,479100
2017-09-08,20.610001,21.450001,20.540001,21.040001,21.040001,506300
2017-09-11,21.200001,21.280001000000002,20.139999,20.58,20.58,861900
2017-09-12,20.51,20.66,20.049999,20.049999,20.049999,910500
2017-09-13,20.08,20.620001000000002,19.799999,20.41,20.41,671500
2017-09-14,20.290001,20.450001,19.870001000000002,20.370001000000002,20.370001000000002,736900
2017-09-15,20.41,20.82,20.07,20.65,20.65,1150900
2017-09-18,20.6,21.389999,20.459999,20.959999,20.959999,572700
2017-09-19,21.01,21.32,20.41,20.690001000000002,20.690001000000002,395200
2017-09-20,20.620001000000002,21.040001,20.610001,20.9,20.9,337000
2017-09-21,20.91,21.389999,20.75,20.99,20.99,364100
2017-09-22,20.99,21.030001000000002,20.75,20.879998999999998,20.879998999999998,273100
2017-09-25,20.93,21.370001000000002,20.459999,21.26,21.26,613100
2017-09-26,21.35,21.66,20.629998999999998,20.870001000000002,20.870001000000002,530800
2017-09-27,20.92,21.200001,20.51,21.09,21.09,544700
2017-09-28,21.110001,21.32,20.870001000000002,21.049999,21.049999,275400
2017-09-29,21.02,21.719998999999998,20.85,21.620001000000002,21.620001000000002,531221
