Date,Open,High,Low,Close,Adj Close,Volume
2017-08-04,8.01,8.2,7.87,8.16,8.16,1971300
2017-08-07,8.18,8.55,8.17,8.46,8.46,998800
2017-08-08,8.46,8.64,8.41,8.51,8.51,996000
2017-08-09,8.44,8.54,8.18,8.2,8.2,1165000
2017-08-10,8.15,8.28,7.74,7.74,7.74,1784400
2017-08-11,7.74,7.98,7.62,7.8,7.8,1972300
2017-08-14,7.89,7.97,7.85,7.89,7.89,1290000
2017-08-15,7.92,8.17,7.82,8.04,8.04,1627500
2017-08-16,8.07,8.09,7.58,7.78,7.78,2122800
2017-08-17,7.76,8.05,7.17,7.98,7.98,3734200
2017-08-18,7.89,8.43,7.68,8.42,8.42,3069100
2017-08-21,8.42,9.11,8.39,9.01,9.01,4039300
2017-08-22,9.08,9.67,9.07,9.47,9.47,5293300
2017-08-23,9.15,9.81,9.13,9.72,9.72,4650200
2017-08-24,9.75,10.68,9.75,10.68,10.68,7801100
2017-08-25,10.76,10.99,10.12,10.38,10.38,5088500
2017-08-28,10.5,11.91,10.35,11.84,11.84,6627100
2017-08-29,11.68,12.11,11.43,11.52,11.52,5925400
2017-08-30,11.73,11.97,11.47,11.79,11.79,3642500
2017-08-31,11.95,12.66,11.89,12.64,12.64,3955400
2017-09-01,12.9,12.96,12.22,12.59,12.59,4265900
2017-09-05,12.49,12.57,11.76,12.13,12.13,3300600
2017-09-06,12.16,12.43,11.74,11.79,11.79,2915600
2017-09-07,11.81,12.0,11.64,11.91,11.91,1487300
2017-09-08,11.87,12.03,11.61,11.8,11.8,1105500
2017-09-11,12.0,12.49,12.0,12.41,12.41,2174100
2017-09-12,12.49,12.52,11.44,11.64,11.64,2490700
2017-09-13,11.58,12.11,11.46,12.09,12.09,1884900
2017-09-14,12.13,12.18,11.8,11.85,11.85,1359300
2017-09-15,11.56,11.75,10.85,11.29,11.29,5418000
2017-09-18,11.21,11.36,11.07,11.26,11.26,2049400
2017-09-19,11.41,11.74,11.2,11.64,11.64,2743300
2017-09-20,11.54,11.73,10.9,11.44,11.44,3950100
2017-09-21,11.35,11.6,11.24,11.45,11.45,2120500
2017-09-22,11.3,11.49,11.25,11.47,11.47,1852600
2017-09-25,11.42,12.85,11.31,12.6,12.6,4059800
2017-09-26,12.57,12.61,12.03,12.39,12.39,2840800
2017-09-27,12.39,12.94,12.24,12.78,12.78,3202200
2017-09-28,12.85,13.74,12.65,13.72,13.72,3231200
2017-09-29,13.72,14.19,13.65,13.98,13.98,3496116
