Date,Open,High,Low,Close,Adj Close,Volume
2017-03-28,0.89,0.9,0.88,0.88,0.88,199000
2017-03-29,0.88,0.95,0.86,0.94,0.94,277000
2017-03-30,0.96,0.98,0.95,0.96,0.96,277900
2017-03-31,0.98,0.99,0.89,0.94,0.94,328200
2017-04-03,0.95,0.95,0.91,0.91,0.91,193200
2017-04-04,0.94,0.94,0.91,0.91,0.91,185400
2017-04-05,0.94,0.94,0.91,0.92,0.92,176400
2017-04-06,0.91,0.93,0.91,0.92,0.92,110500
2017-04-07,0.92,0.97,0.92,0.94,0.94,134000
2017-04-10,0.95,0.95,0.93,0.93,0.93,35300
2017-04-11,0.95,0.95,0.93,0.93,0.93,73600
2017-04-12,0.93,0.94,0.91,0.93,0.93,51100
2017-04-13,0.92,0.95,0.91,0.93,0.93,100800
2017-04-17,0.92,0.95,0.91,0.91,0.91,31200
2017-04-18,0.94,0.94,0.88,0.88,0.88,99800
2017-04-19,0.88,0.92,0.88,0.89,0.89,256100
2017-04-20,0.93,0.95,0.9,0.9,0.9,291100
2017-04-21,0.92,0.95,0.92,0.94,0.94,151300
2017-04-24,0.94,0.97,0.94,0.95,0.95,158700
2017-04-25,0.99,1.01,0.96,0.98,0.98,524200
2017-04-26,1.0,1.07,0.97,1.02,1.02,684100
2017-04-27,1.02,1.11,1.02,1.07,1.07,1549400
2017-04-28,1.06,1.13,1.05,1.13,1.13,760100
2017-05-01,1.15,1.18,1.09,1.16,1.16,548100
2017-05-02,1.15,1.18,1.13,1.18,1.18,347500
2017-05-03,1.18,1.19,1.15,1.19,1.19,215200
2017-05-04,1.18,1.19,1.16,1.16,1.16,365500
2017-05-05,1.15,1.17,1.11,1.17,1.17,176500
2017-05-08,1.15,1.19,1.15,1.18,1.18,302100
2017-05-09,1.2,1.25,1.18,1.25,1.25,342600
2017-05-10,1.25,1.26,1.2,1.24,1.24,353900
2017-05-11,1.23,1.23,1.17,1.21,1.21,423900
2017-05-12,1.24,1.24,1.17,1.2,1.2,345500
2017-05-15,1.2,1.21,1.17,1.19,1.19,147900
2017-05-16,1.18,1.19,1.13,1.16,1.16,337300
2017-05-17,1.14,1.16,1.02,1.14,1.14,155200
2017-05-18,1.14,1.19,1.14,1.18,1.18,153700
2017-05-19,1.18,1.21,1.15,1.2,1.2,253500
2017-05-22,1.19,1.2,1.15,1.17,1.17,106800
2017-05-23,1.17,1.19,1.11,1.17,1.17,104700
2017-05-24,1.18,1.18,1.07,1.14,1.14,752100
2017-05-25,1.13,1.2,1.08,1.17,1.17,339400
2017-05-26,1.16,1.18,1.1,1.18,1.18,145700
2017-05-30,1.17,1.17,1.08,1.1,1.1,109300
2017-05-31,1.12,1.12,1.05,1.11,1.11,250300
2017-06-01,1.12,1.13,1.06,1.06,1.06,168100
2017-06-02,1.05,1.08,1.04,1.06,1.06,87100
2017-06-05,1.05,1.05,0.95,1.02,1.02,317800
2017-06-06,0.98,1.02,0.94,1.0,1.0,148400
2017-06-07,1.01,1.04,1.0,1.0,1.0,197900
2017-06-08,1.0,1.02,0.97,1.01,1.01,82900
2017-06-09,1.01,1.04,0.98,1.04,1.04,103500
2017-06-12,1.01,1.02,0.96,0.99,0.99,253500
2017-06-13,1.01,1.02,0.98,1.0,1.0,75700
2017-06-14,1.01,1.02,0.95,0.98,0.98,308600
2017-06-15,1.1,1.1,0.95,1.03,1.03,1060700
2017-06-16,1.03,1.09,1.01,1.04,1.04,480700
2017-06-19,1.03,1.03,0.98,1.03,1.03,738000
2017-06-20,1.03,1.04,1.0,1.03,1.03,525800
2017-06-21,1.02,1.06,1.0,1.04,1.04,100600
2017-06-22,1.04,1.08,1.03,1.08,1.08,124900
2017-06-23,1.09,1.13,1.06,1.09,1.09,227300
2017-06-26,1.1,1.11,1.03,1.08,1.08,139500
2017-06-27,1.09,1.09,1.0,1.08,1.08,301400
2017-06-28,1.08,1.1,1.05,1.06,1.06,124500
2017-06-29,1.05,1.07,1.0,1.04,1.04,405200
2017-06-30,1.03,1.04,1.0,1.03,1.03,144500
2017-07-03,1.02,1.02,0.99,0.99,0.99,70400
2017-07-05,0.99,1.03,0.99,1.01,1.01,137400
2017-07-06,1.02,1.04,1.0,1.02,1.02,56600
2017-07-07,1.01,1.07,1.0,1.05,1.05,101500
2017-07-10,1.04,1.05,0.99,1.01,1.01,125500
2017-07-11,1.02,1.03,1.01,1.02,1.02,58400
2017-07-12,1.01,1.04,1.01,1.03,1.03,175700
2017-07-13,1.05,1.06,1.03,1.05,1.05,36300
2017-07-14,1.06,1.1,1.05,1.09,1.09,133800
2017-07-17,1.08,1.14,1.08,1.1,1.1,122000
2017-07-18,1.1,1.15,1.1,1.13,1.13,78200
2017-07-19,1.14,1.14,1.05,1.11,1.11,126400
2017-07-20,1.08,1.13,1.07,1.07,1.07,101200
2017-07-21,1.09,1.11,1.07,1.08,1.08,84500
2017-07-24,1.1,1.14,1.06,1.12,1.12,235700
2017-07-25,1.13,1.15,1.04,1.06,1.06,709800
2017-07-26,1.05,1.11,1.05,1.08,1.08,118900
2017-07-27,1.08,1.14,1.06,1.1,1.1,257700
2017-07-28,1.07,1.1,1.04,1.1,1.1,158400
2017-07-31,1.09,1.13,1.05,1.11,1.11,85700
2017-08-01,1.1,1.11,1.08,1.09,1.09,201400
2017-08-02,1.09,1.12,1.08,1.08,1.08,168400
2017-08-03,1.05,1.12,1.05,1.1,1.1,63700
2017-08-04,1.11,1.11,1.08,1.09,1.09,61000
2017-08-07,1.09,1.13,1.07,1.1,1.1,215700
2017-08-08,1.2,1.2,1.12,1.12,1.12,429200
2017-08-09,1.13,1.14,1.11,1.11,1.11,60800
2017-08-10,1.09,1.11,1.04,1.04,1.04,149600
2017-08-11,1.05,1.15,1.05,1.09,1.09,389300
2017-08-14,1.1,1.2,1.08,1.2,1.2,349700
2017-08-15,1.19,1.25,1.18,1.2,1.2,303600
2017-08-16,1.21,1.24,1.15,1.16,1.16,255400
2017-08-17,1.16,1.23,1.14,1.2,1.2,206000
2017-08-18,1.2,1.23,1.14,1.22,1.22,238200
2017-08-21,1.22,1.23,1.15,1.16,1.16,236700
2017-08-22,1.18,1.25,1.15,1.21,1.21,336200
2017-08-23,1.21,1.22,1.16,1.18,1.18,207700
2017-08-24,1.2,1.21,1.15,1.18,1.18,281800
2017-08-25,1.19,1.21,1.16,1.2,1.2,232800
2017-08-28,1.2,1.2,1.16,1.16,1.16,61600
2017-08-29,1.2,1.2,1.16,1.16,1.16,46500
2017-08-30,1.18,1.2,1.12,1.15,1.15,155000
2017-08-31,1.16,1.19,1.12,1.16,1.16,245700
2017-09-01,1.16,1.2,1.16,1.17,1.17,140700
2017-09-05,1.18,1.2,1.16,1.17,1.17,87200
2017-09-06,1.14,1.18,1.11,1.17,1.17,191900
2017-09-07,1.2,1.33,1.2,1.3,1.3,1266000
2017-09-08,1.28,1.38,1.26,1.34,1.34,517700
2017-09-11,1.4,1.4,1.33,1.36,1.36,376500
2017-09-12,1.37,1.4,1.33,1.36,1.36,595400
2017-09-13,1.37,1.4,1.36,1.37,1.37,858900
2017-09-14,1.37,1.38,1.35,1.36,1.36,411800
2017-09-15,1.36,1.4,1.35,1.37,1.37,450500
2017-09-18,1.36,1.38,1.34,1.37,1.37,429600
2017-09-19,1.36,1.38,1.34,1.37,1.37,476400
2017-09-20,1.35,1.38,1.35,1.37,1.37,543300
2017-09-21,1.37,1.37,1.34,1.34,1.34,208600
2017-09-22,1.35,1.37,1.35,1.36,1.36,444100
2017-09-25,1.36,1.37,1.35,1.35,1.35,306300
2017-09-26,1.35,1.36,1.31,1.33,1.33,278400
2017-09-27,1.34,1.42,1.3,1.37,1.37,2868700
2017-09-28,1.35,1.48,1.35,1.46,1.46,1046200
2017-09-29,1.48,1.53,1.46,1.51,1.51,956018
