Date,Open,High,Low,Close,Adj Close,Volume
2017-07-06,0.43,0.46,0.41,0.42,0.42,369500
2017-07-07,0.47,0.53,0.42,0.43,0.43,1625900
2017-07-10,0.46,0.52,0.44,0.46,0.46,3222500
2017-07-11,0.5,0.5,0.43,0.46,0.46,1400400
2017-07-12,0.46,0.46,0.4,0.44,0.44,750500
2017-07-13,0.44,0.44,0.41,0.42,0.42,685600
2017-07-14,0.42,0.42,0.4,0.41,0.41,376200
2017-07-17,0.44,0.44,0.41,0.42,0.42,229700
2017-07-18,0.43,0.43,0.41,0.43,0.43,238000
2017-07-19,0.43,0.44,0.41,0.43,0.43,298200
2017-07-20,0.42,0.43,0.41,0.41,0.41,199300
2017-07-21,0.41,0.42,0.34,0.4,0.4,433900
2017-07-24,0.39,0.41,0.37,0.39,0.39,246000
2017-07-25,0.38,0.4,0.36,0.38,0.38,352700
2017-07-26,0.37,0.4,0.37,0.38,0.38,380200
2017-07-27,0.38,0.39,0.34,0.35,0.35,484600
2017-07-28,0.38,0.38,0.32,0.34,0.34,415400
2017-07-31,0.35,0.35,0.32,0.34,0.34,227400
2017-08-01,0.35,0.36,0.33,0.34,0.34,218700
2017-08-02,0.35,0.36,0.33,0.35,0.35,244700
2017-08-03,0.35,0.39,0.33,0.35,0.35,180500
2017-08-04,0.35,0.36,0.34,0.35,0.35,111300
2017-08-07,0.35,0.39,0.34,0.38,0.38,99900
2017-08-08,0.38,0.39,0.36,0.38,0.38,172200
2017-08-09,0.37,0.38,0.35,0.36,0.36,104000
2017-08-10,0.36,0.38,0.35,0.36,0.36,130900
2017-08-11,0.35,0.37,0.35,0.37,0.37,46600
2017-08-14,0.38,0.38,0.36,0.37,0.37,72000
2017-08-15,0.37,0.38,0.32,0.35,0.35,69700
2017-08-16,0.35,0.37,0.34,0.35,0.35,123500
2017-08-17,0.37,0.42,0.36,0.4,0.4,509100
2017-08-18,0.42,0.45,0.4,0.43,0.43,1280800
2017-08-21,0.44,0.44,0.4,0.41,0.41,446600
2017-08-22,0.4,0.41,0.38,0.4,0.4,179300
2017-08-23,0.38,0.42,0.37,0.42,0.42,337300
2017-08-24,0.42,0.45,0.41,0.45,0.45,746700
2017-08-25,0.45,0.49,0.42,0.43,0.43,1200000
2017-08-28,0.42,0.46,0.42,0.45,0.45,300600
2017-08-29,0.43,0.47,0.43,0.45,0.45,243200
2017-08-30,0.45,0.45,0.43,0.43,0.43,173700
2017-08-31,0.44,0.45,0.43,0.43,0.43,170100
2017-09-01,0.45,0.47,0.43,0.46,0.46,643600
2017-09-05,0.45,0.48,0.43,0.45,0.45,607100
2017-09-06,0.47,0.47,0.44,0.46,0.46,270700
2017-09-07,0.46,0.49,0.45,0.49,0.49,887800
2017-09-08,0.49,0.49,0.46,0.48,0.48,319600
2017-09-11,0.49,0.6,0.47,0.6,0.6,4671800
2017-09-12,0.63,0.83,0.59,0.78,0.78,13443300
2017-09-13,0.75,0.77,0.67,0.69,0.69,4115400
2017-09-14,0.76,0.93,0.54,0.61,0.61,17295600
2017-09-15,0.65,0.66,0.53,0.57,0.57,3499700
2017-09-18,0.55,0.55,0.48,0.52,0.52,2251600
2017-09-19,0.56,0.65,0.55,0.56,0.56,4789500
2017-09-20,0.56,0.58,0.51,0.55,0.55,1467900
2017-09-21,0.53,0.55,0.51,0.52,0.52,1223100
2017-09-22,0.54,0.54,0.45,0.49,0.49,1239300
2017-09-25,0.44,0.49,0.43,0.45,0.45,1223400
2017-09-26,0.44,0.45,0.41,0.43,0.43,745600
2017-09-27,0.44,0.44,0.41,0.42,0.42,575700
2017-09-28,0.43,0.56,0.43,0.52,0.52,5263200
2017-09-29,0.521,0.6191,0.51,0.53,0.53,3748406
