Date,Open,High,Low,Close,Adj Close,Volume
2017-06-02,8.88,8.915,8.53,8.77,8.77,82700
2017-06-05,8.82,8.825,8.65,8.73,8.73,110800
2017-06-06,8.73,8.73,8.36,8.65,8.65,51700
2017-06-07,8.65,8.76,8.56,8.68,8.68,24700
2017-06-08,8.66,8.72,8.51,8.69,8.69,83300
2017-06-09,8.67,8.75,8.65,8.69,8.69,66300
2017-06-12,8.2,8.94,8.2,8.61,8.61,72900
2017-06-13,8.54,8.67,8.44,8.62,8.62,124000
2017-06-14,8.63,8.75,8.4,8.6,8.6,151800
2017-06-15,8.5,8.88,8.45,8.78,8.78,1695800
2017-06-16,8.74,9.33,8.52,8.65,8.65,342800
2017-06-19,8.42,8.63,8.07,8.26,8.26,207900
2017-06-20,8.195,8.34,8.09,8.28,8.28,120500
2017-06-21,8.27,8.27,8.0,8.18,8.18,106700
2017-06-22,8.23,8.4,8.12,8.26,8.26,136300
2017-06-23,8.25,8.49,8.03,8.16,8.16,2794300
2017-06-26,8.12,8.37,8.1,8.24,8.24,248000
2017-06-27,8.22,8.44,8.19,8.31,8.31,77300
2017-06-28,8.36,8.55,8.14,8.35,8.35,97800
2017-06-29,8.36,8.47,8.24,8.32,8.32,53000
2017-06-30,8.29,8.35,8.215,8.3,8.3,42000
2017-07-03,8.3,8.43,8.27,8.39,8.39,39000
2017-07-05,8.35,8.35,8.06,8.06,8.06,85000
2017-07-06,8.02,8.2,7.97,8.03,8.03,148800
2017-07-07,7.69,8.1,7.69,8.01,8.01,93700
2017-07-10,7.95,8.03,7.94,7.95,7.95,74400
2017-07-11,8.0,8.065,7.795,8.04,8.04,102400
2017-07-12,8.09,8.26,7.75,8.25,8.25,168600
2017-07-13,8.21,8.34,8.1,8.31,8.31,80900
2017-07-14,8.24,8.37,8.2,8.31,8.31,79900
2017-07-17,8.35,8.42,8.175,8.36,8.36,124800
2017-07-18,8.3,8.49,8.2,8.3,8.3,33000
2017-07-19,8.36,8.47,8.26,8.45,8.45,72300
2017-07-20,8.42,8.52,8.36,8.41,8.41,62000
2017-07-21,8.55,8.8,8.29,8.32,8.32,63800
2017-07-24,8.403,8.403,8.2,8.29,8.29,47600
2017-07-25,8.4,8.52,8.3,8.41,8.41,122900
2017-07-26,8.45,8.62,8.325,8.43,8.43,99100
2017-07-27,8.41,8.55,8.26,8.32,8.32,70800
2017-07-28,8.27,8.41,8.27,8.37,8.37,48400
2017-07-31,8.34,8.62,8.2,8.33,8.33,132200
2017-08-01,8.34,8.439,8.11,8.2,8.2,252100
2017-08-02,8.16,8.28,8.01,8.2,8.2,138900
2017-08-03,8.15,8.17,7.89,8.11,8.11,92700
2017-08-04,8.1,8.19,8.04,8.14,8.14,51500
2017-08-07,8.08,8.27,8.05,8.17,8.17,85200
2017-08-08,8.12,8.37,8.04,8.12,8.12,75500
2017-08-09,7.65,8.15,7.47,7.74,7.74,994500
2017-08-10,7.7,7.83,7.685,7.7,7.7,154300
2017-08-11,7.73,7.73,7.45,7.51,7.51,183900
2017-08-14,7.6,7.6,6.74,7.42,7.42,192700
2017-08-15,7.39,7.44,7.18,7.36,7.36,217700
2017-08-16,7.35,7.4,7.05,7.16,7.16,242600
2017-08-17,7.16,7.17,7.0,7.03,7.03,91400
2017-08-18,7.06,7.41,7.06,7.35,7.35,229100
2017-08-21,7.38,7.4,7.19,7.27,7.27,608100
2017-08-22,7.33,7.37,7.15,7.17,7.17,183000
2017-08-23,7.17,7.23,7.09,7.13,7.13,52500
2017-08-24,7.18,7.32,7.17,7.28,7.28,503700
2017-08-25,7.3,7.42,7.24,7.4,7.4,643400
2017-08-28,7.39,7.4,7.2,7.29,7.29,192100
2017-08-29,7.27,7.27,7.14,7.25,7.25,94600
2017-08-30,7.21,7.3,7.1,7.14,7.14,147200
2017-08-31,7.18,7.22,7.0,7.17,7.17,1894600
2017-09-01,7.14,7.27,7.04,7.21,7.21,149600
2017-09-05,7.21,7.23,6.98,7.06,7.06,252500
2017-09-06,7.12,7.21,7.06,7.18,7.18,142600
2017-09-07,7.16,7.23,6.87,7.17,7.17,133800
2017-09-08,7.17,7.25,7.01,7.07,7.07,137600
2017-09-11,7.12,7.2,7.06,7.12,7.12,162500
2017-09-12,7.14,7.24,7.06,7.12,7.12,210300
2017-09-13,7.09,7.19,7.04,7.06,7.06,132900
2017-09-14,7.1,7.13,7.01,7.02,7.02,77100
2017-09-15,7.04,7.2,6.92,7.2,7.2,491700
2017-09-18,7.19,7.19,7.04,7.14,7.14,143700
2017-09-19,7.1,7.23,6.99,7.17,7.17,137700
2017-09-20,7.2,7.26,7.14,7.19,7.19,109800
2017-09-21,7.2,7.25,7.01,7.19,7.19,70500
2017-09-22,7.11,7.38,7.11,7.31,7.31,163300
2017-09-25,7.34,7.34,7.11,7.27,7.27,130300
2017-09-26,7.3,7.35,7.16,7.29,7.29,218800
2017-09-27,7.27,7.34,7.25,7.3,7.3,227600
2017-09-28,7.28,7.362,7.22,7.3,7.3,131900
2017-09-29,7.28,7.33,7.16,7.3,7.3,173969
