Date,Open,High,Low,Close,Adj Close,Volume
2017-05-03,8.65,8.65,8.55,8.55,8.55,2500
2017-05-04,8.55,8.55,8.45,8.5,8.5,3600
2017-05-05,8.45,8.65,8.45,8.65,8.65,5400
2017-05-08,8.6,8.6,8.55,8.55,8.55,700
2017-05-09,8.6,8.6,8.4,8.45,8.45,4700
2017-05-10,8.25,8.3,7.9,8.2,8.2,73200
2017-05-11,8.15,8.8,8.15,8.75,8.75,15100
2017-05-12,8.8,8.9,8.7,8.7,8.7,10000
2017-05-15,8.65,8.65,8.5,8.6,8.6,4200
2017-05-16,8.5,8.65,8.25,8.25,8.25,15400
2017-05-17,8.25,8.577,8.15,8.25,8.25,9200
2017-05-18,8.3,8.35,8.25,8.25,8.25,2100
2017-05-19,8.255,8.35,8.15,8.35,8.35,2300
2017-05-22,8.2,8.252,8.1,8.15,8.15,9200
2017-05-23,8.1,8.2,8.0,8.05,8.05,12700
2017-05-24,8.05,8.3,8.0,8.25,8.25,2300
2017-05-25,8.3,8.35,8.25,8.3,8.3,4600
2017-05-26,8.25,8.25,8.1,8.15,8.15,9200
2017-05-30,8.2,8.2,8.1,8.1,8.1,1500
2017-05-31,8.05,8.1,8.0,8.1,8.1,6700
2017-06-01,8.1,8.15,8.1,8.1,8.1,500
2017-06-02,8.2,8.25,8.05,8.1,8.1,4000
2017-06-05,8.0,8.285,8.0,8.2,8.2,12300
2017-06-06,8.15,8.15,8.0,8.1,8.1,13700
2017-06-07,8.05,8.15,7.95,8.05,8.05,17800
2017-06-08,8.0,8.1,8.0,8.0,8.0,5700
2017-06-09,8.0,8.05,8.0,8.0,8.0,4400
2017-06-12,8.0,8.0,7.9,8.0,8.0,29700
2017-06-13,8.15,8.15,8.0,8.0,8.0,1000
2017-06-14,7.95,8.1,7.95,8.0,8.0,8200
2017-06-15,8.0,8.14,8.0,8.0,8.0,3700
2017-06-16,8.0,8.1,8.0,8.0,8.0,10200
2017-06-19,8.15,8.25,8.1,8.1,8.1,5600
2017-06-20,8.0,8.15,8.0,8.15,8.15,4100
2017-06-21,8.15,8.15,8.0,8.0,8.0,2900
2017-06-22,8.0,8.05,7.95,8.0,8.0,16100
2017-06-23,8.0,8.15,8.0,8.0,8.0,3600
2017-06-26,8.0,8.1,8.0,8.0,8.0,1000
2017-06-27,8.0,8.15,8.0,8.15,8.15,4800
2017-06-28,8.15,8.15,8.0,8.05,8.05,1700
2017-06-29,8.1,8.1,8.0,8.05,8.05,2100
2017-06-30,8.037,8.1,8.0,8.1,8.1,3500
2017-07-03,8.0,8.1,7.75,8.0,8.0,53900
2017-07-05,7.3,8.0,6.55,7.9,7.9,14800
2017-07-06,6.3,7.75,6.3,7.65,7.65,5600
2017-07-07,7.825,7.95,7.825,7.85,7.85,1800
2017-07-10,7.75,7.8,7.7,7.8,7.8,700
2017-07-11,7.8,7.8,7.8,7.8,7.8,600
2017-07-12,7.75,7.75,7.06,7.5,7.5,51100
2017-07-13,7.5,7.7,7.5,7.6,7.6,6500
2017-07-14,7.6,7.6,7.1,7.25,7.25,19100
2017-07-17,7.172,7.172,6.85,7.1,7.1,60100
2017-07-18,6.8,7.1,6.8,6.85,6.85,8100
2017-07-19,6.65,6.95,6.65,6.8,6.8,52600
2017-07-20,6.9,6.9,6.85,6.85,6.85,5300
2017-07-21,6.95,6.95,6.75,6.85,6.85,278300
2017-07-24,6.85,7.1,6.85,7.1,7.1,168400
2017-07-25,7.279,7.8,7.279,7.8,7.8,29500
2017-07-26,7.8,8.05,7.8,7.95,7.95,18000
2017-07-27,8.0,8.1,7.95,8.0,8.0,30300
2017-07-28,8.0,8.05,7.95,8.05,8.05,29000
2017-07-31,8.2,8.5,7.95,8.45,8.45,216100
2017-08-01,8.6,9.55,8.6,9.4,9.4,626900
2017-08-02,9.4,9.9,9.4,9.8,9.8,108800
2017-08-03,9.9,9.95,9.75,9.95,9.95,30700
2017-08-04,10.0,10.55,9.85,9.85,9.85,33000
2017-08-07,10.05,10.25,9.85,9.95,9.95,36700
2017-08-08,10.0,10.0,9.75,9.9,9.9,30500
2017-08-09,9.8,9.85,9.8,9.8,9.8,41400
2017-08-10,9.85,9.95,9.775,9.9,9.9,37400
2017-08-11,9.95,10.35,9.8,9.9,9.9,12100
2017-08-14,10.05,10.2,9.75,9.95,9.95,11000
2017-08-15,10.0,10.55,10.0,10.3,10.3,19600
2017-08-16,10.1,10.3,10.0,10.1,10.1,23300
2017-08-17,10.3,10.625,10.15,10.5,10.5,42400
2017-08-18,10.45,10.65,10.3,10.55,10.55,24800
2017-08-21,10.55,10.945,10.55,10.8,10.8,36200
2017-08-22,11.1,11.5,10.75,10.75,10.75,49100
2017-08-23,10.75,11.2,10.725,11.0,11.0,2146100
2017-08-24,12.35,12.35,11.55,11.75,11.75,103400
2017-08-25,11.6,11.7,11.45,11.5,11.5,62300
2017-08-28,11.4,11.74,11.1,11.45,11.45,77000
2017-08-29,11.4,11.5,11.3,11.45,11.45,29600
2017-08-30,11.45,11.7,11.05,11.4,11.4,45600
2017-08-31,11.5,11.65,11.4,11.5,11.5,62100
2017-09-01,11.5,11.6,11.35,11.35,11.35,232700
2017-09-05,11.35,11.5,11.3,11.45,11.45,68900
2017-09-06,11.35,11.6,11.35,11.55,11.55,16000
2017-09-07,11.55,12.15,11.525,11.95,11.95,18700
2017-09-08,11.94,11.94,11.75,11.8,11.8,15500
2017-09-11,11.7,11.8,11.6,11.7,11.7,19400
2017-09-12,11.8,11.8,11.55,11.65,11.65,10300
2017-09-13,11.55,11.8,11.55,11.7,11.7,5100
2017-09-14,11.7,11.8,11.5,11.75,11.75,6600
2017-09-15,11.6,11.65,11.25,11.3,11.3,37300
2017-09-18,11.2,11.5,11.2,11.5,11.5,30100
2017-09-19,11.45,11.6,11.2,11.25,11.25,81600
2017-09-20,11.2,11.45,11.2,11.35,11.35,11600
2017-09-21,11.35,11.5,10.75,10.9,10.9,41800
2017-09-22,11.15,11.3,11.15,11.3,11.3,10900
2017-09-25,11.15,11.4,10.95,11.15,11.15,32600
2017-09-26,11.0,11.3,11.0,11.2,11.2,20500
2017-09-27,11.1,11.25,11.0,11.25,11.25,39600
2017-09-28,11.2,11.5,11.2,11.5,11.5,17300
2017-09-29,11.4,11.5,11.4,11.45,11.45,4889
