Date,Open,High,Low,Close,Adj Close,Volume
2017-05-02,2576.0,2668.0,2208.0,2300.0,2300.0,100
2017-05-03,2300.0,2484.0,2116.0,2116.0,2116.0,0
2017-05-04,2116.0,2208.0,2024.0,2024.0,2024.0,0
2017-05-05,2208.0,2208.0,1932.0,2024.0,2024.0,100
2017-05-08,2208.0,2208.0,2116.0,2208.0,2208.0,0
2017-05-09,2208.0,2300.0,2024.0,2300.0,2300.0,0
2017-05-10,2300.0,2484.0,2208.0,2392.0,2392.0,100
2017-05-11,2392.0,2484.0,2208.0,2300.0,2300.0,0
2017-05-12,2208.0,2392.0,2208.0,2392.0,2392.0,0
2017-05-15,2392.0,2484.0,2392.0,2392.0,2392.0,0
2017-05-16,2484.0,2484.0,2392.0,2392.0,2392.0,0
2017-05-17,2484.0,2484.0,2392.0,2392.0,2392.0,0
2017-05-18,2484.0,2484.0,1840.0,1932.0,1932.0,200
2017-05-19,2208.0,2208.0,2024.0,2116.0,2116.0,0
2017-05-22,2300.0,2300.0,1840.0,1932.0,1932.0,100
2017-05-23,2208.0,2208.0,1932.0,1932.0,1932.0,0
2017-05-24,2024.0,2024.0,1840.0,1840.0,1840.0,100
2017-05-25,1932.0,1932.0,1840.0,1840.0,1840.0,0
2017-05-26,1840.0,1932.0,1840.0,1840.0,1840.0,0
2017-05-30,1840.0,1840.0,1840.0,1840.0,1840.0,0
2017-05-31,1840.0,1932.0,1840.0,1840.0,1840.0,0
2017-06-01,1840.0,1932.0,1840.0,1840.0,1840.0,0
2017-06-02,1932.0,1932.0,1840.0,1840.0,1840.0,0
2017-06-05,1840.0,1932.0,1840.0,1840.0,1840.0,0
2017-06-06,1840.0,1932.0,1840.0,1840.0,1840.0,0
2017-06-07,1840.0,1840.0,1748.0,1748.0,1748.0,100
2017-06-08,1840.0,1840.0,1656.0,1748.0,1748.0,0
2017-06-09,1656.0,1748.0,1656.0,1748.0,1748.0,0
2017-06-12,1748.0,1748.0,1748.0,1748.0,1748.0,0
2017-06-13,1748.0,1840.0,1656.0,1748.0,1748.0,0
2017-06-14,1748.0,1748.0,1748.0,1748.0,1748.0,0
2017-06-15,1840.0,1840.0,1748.0,1748.0,1748.0,0
2017-06-16,1656.0,1748.0,1472.0,1472.0,1472.0,100
2017-06-19,1564.0,1656.0,1472.0,1564.0,1564.0,0
2017-06-20,1472.0,1564.0,1472.0,1564.0,1564.0,0
2017-06-21,1564.0,1748.0,1472.0,1656.0,1656.0,100
2017-06-22,1656.0,1748.0,1564.0,1564.0,1564.0,100
2017-06-23,1656.0,1656.0,1472.0,1472.0,1472.0,100
2017-06-26,1472.0,1564.0,1472.0,1564.0,1564.0,0
2017-06-27,1564.0,1564.0,1472.0,1472.0,1472.0,0
2017-06-28,1472.0,1564.0,1472.0,1472.0,1472.0,0
2017-06-29,1472.0,1564.0,1472.0,1564.0,1564.0,0
2017-06-30,1564.0,1564.0,1472.0,1472.0,1472.0,0
2017-07-03,1380.0,1472.0,1380.0,1380.0,1380.0,0
2017-07-05,1472.0,1472.0,1380.0,1380.0,1380.0,0
2017-07-06,1380.0,1472.0,1380.0,1380.0,1380.0,0
2017-07-07,1380.0,1472.0,1288.0,1288.0,1288.0,0
2017-07-10,1288.0,1288.0,1104.0,1104.0,1104.0,100
2017-07-11,1196.0,1288.0,1104.0,1104.0,1104.0,0
2017-07-12,1196.0,1196.0,1104.0,1104.0,1104.0,0
2017-07-13,1196.0,1196.0,1104.0,1104.0,1104.0,0
2017-07-14,1104.0,2208.0,1104.0,1840.0,1840.0,900
2017-07-17,2024.0,2392.0,1932.0,2024.0,2024.0,800
2017-07-18,1932.0,1932.0,1564.0,1656.0,1656.0,200
2017-07-19,1656.0,2024.0,1564.0,1932.0,1932.0,200
2017-07-20,2024.0,2208.0,1840.0,2024.0,2024.0,300
2017-07-21,1840.0,2024.0,1840.0,1932.0,1932.0,200
2017-07-24,1840.0,2024.0,1656.0,1932.0,1932.0,0
2017-07-25,1932.0,2024.0,1840.0,1932.0,1932.0,100
2017-07-26,1932.0,1932.0,1840.0,1932.0,1932.0,100
2017-07-27,2024.0,2024.0,1748.0,1748.0,1748.0,0
2017-07-28,1932.0,2024.0,1656.0,2024.0,2024.0,100
2017-07-31,1932.0,2024.0,1932.0,2024.0,2024.0,100
2017-08-01,2024.0,2208.0,1932.0,2208.0,2208.0,200
2017-08-02,2116.0,2208.0,1932.0,2024.0,2024.0,0
2017-08-03,2116.0,2116.0,1748.0,1932.0,1932.0,0
2017-08-04,2024.0,2024.0,1840.0,1840.0,1840.0,0
2017-08-07,1748.0,1840.0,1748.0,1840.0,1840.0,0
2017-08-08,1840.0,2024.0,1840.0,1932.0,1932.0,0
2017-08-09,2024.0,2024.0,1840.0,1840.0,1840.0,0
2017-08-10,2024.0,2024.0,1840.0,1840.0,1840.0,0
2017-08-11,1932.0,1932.0,1840.0,1840.0,1840.0,0
2017-08-14,1840.0,1932.0,1656.0,1656.0,1656.0,100
2017-08-15,1656.0,1748.0,1564.0,1564.0,1564.0,0
2017-08-16,1656.0,1748.0,1564.0,1564.0,1564.0,0
2017-08-17,1564.0,1656.0,1564.0,1656.0,1656.0,0
2017-08-18,1656.0,1748.0,1472.0,1472.0,1472.0,0
2017-08-21,1472.0,1564.0,1472.0,1564.0,1564.0,0
2017-08-22,1564.0,1564.0,1472.0,1472.0,1472.0,0
2017-08-23,1472.0,1472.0,1472.0,1472.0,1472.0,0
2017-08-24,1472.0,1472.0,1472.0,1472.0,1472.0,0
2017-08-25,1472.0,1472.0,1472.0,1472.0,1472.0,0
2017-08-28,1472.0,1472.0,1472.0,1472.0,1472.0,0
2017-08-29,1472.0,1564.0,1380.0,1380.0,1380.0,0
2017-08-30,1380.0,1472.0,1288.0,1288.0,1288.0,0
2017-08-31,1104.0,1564.0,1104.0,1472.0,1472.0,0
2017-09-01,1564.0,1748.0,1472.0,1656.0,1656.0,100
2017-09-05,1656.0,1656.0,1564.0,1564.0,1564.0,0
2017-09-06,1840.0,1840.0,1564.0,1656.0,1656.0,0
2017-09-07,1748.0,1748.0,1472.0,1564.0,1564.0,0
2017-09-08,1564.0,1656.0,1564.0,1656.0,1656.0,0
2017-09-11,1564.0,1748.0,1564.0,1656.0,1656.0,0
2017-09-12,1748.0,1748.0,1656.0,1656.0,1656.0,0
2017-09-13,1656.0,1748.0,1656.0,1656.0,1656.0,0
2017-09-14,1656.0,1656.0,1564.0,1564.0,1564.0,0
2017-09-15,1656.0,1748.0,1564.0,1564.0,1564.0,0
2017-09-18,1656.0,1656.0,1564.0,1564.0,1564.0,0
2017-09-19,1564.0,1656.0,1472.0,1472.0,1472.0,100
2017-09-20,920.0,1104.0,736.0,736.0,736.0,1400
2017-09-21,644.0,828.0,644.0,736.0,736.0,5155700
2017-09-22,736.0,736.0,736.0,736.0,736.0,0
2017-09-25,22.99,25.0,20.219998999999998,24.9,24.9,128500
2017-09-26,24.9,24.9,24.9,24.9,24.9,0
2017-09-27,24.799999,25.120001000000002,24.639999,24.719998999999998,24.719998999999998,58300
2017-09-28,24.26,24.719998999999998,23.9,24.0,24.0,90600
2017-09-29,23.91,24.059998999999998,21.0,23.77,23.77,490537
