Date,Open,High,Low,Close,Adj Close,Volume
2017-07-20,3.05,3.15,3.0,3.15,3.15,374100
2017-07-21,3.25,3.29,3.2,3.25,3.25,399500
2017-07-24,3.3,3.6,3.2,3.5,3.5,1223500
2017-07-25,3.5,3.55,3.3,3.35,3.35,1002900
2017-07-26,3.5,3.5,3.3,3.5,3.5,575200
2017-07-27,3.5,3.56,3.35,3.45,3.45,415800
2017-07-28,3.4,3.55,3.3,3.35,3.35,254200
2017-07-31,3.45,3.45,3.3,3.4,3.4,253600
2017-08-01,3.45,3.45,3.3,3.4,3.4,259800
2017-08-02,3.4,3.4,3.3,3.3,3.3,254800
2017-08-03,3.35,3.35,3.21,3.3,3.3,425600
2017-08-04,3.3,3.35,3.2,3.2,3.2,322200
2017-08-07,3.2,3.23,3.05,3.1,3.1,371100
2017-08-08,3.1,3.2,3.05,3.05,3.05,267000
2017-08-09,3.05,3.2,2.95,3.15,3.15,603000
2017-08-10,2.85,3.0,2.71,2.95,2.95,794900
2017-08-11,2.9,2.95,2.9,2.95,2.95,272600
2017-08-14,3.1,3.15,2.95,3.05,3.05,445300
2017-08-15,3.05,3.2,3.05,3.2,3.2,362900
2017-08-16,3.2,3.4,3.16,3.3,3.3,517200
2017-08-17,3.4,3.43,3.15,3.25,3.25,489700
2017-08-18,3.2,3.33,3.2,3.3,3.3,212900
2017-08-21,3.25,3.3,3.15,3.25,3.25,205500
2017-08-22,3.25,3.25,3.05,3.1,3.1,491000
2017-08-23,3.05,3.3,3.05,3.15,3.15,393000
2017-08-24,3.15,3.2,3.08,3.2,3.2,211100
2017-08-25,3.15,3.2,3.1,3.15,3.15,256300
2017-08-28,3.15,3.25,3.1,3.1,3.1,371500
2017-08-29,3.15,3.18,3.05,3.1,3.1,342900
2017-08-30,3.1,3.15,3.05,3.05,3.05,194800
2017-08-31,3.1,3.2,3.06,3.1,3.1,601200
2017-09-01,3.1,3.15,3.05,3.1,3.1,144100
2017-09-05,3.05,3.08,2.8,3.0,3.0,518400
2017-09-06,3.0,3.0,2.85,2.9,2.9,314800
2017-09-07,2.95,3.0,2.95,3.0,3.0,174900
2017-09-08,2.95,3.05,2.9,3.0,3.0,184000
2017-09-11,3.0,3.0,2.9,2.95,2.95,206200
2017-09-12,2.95,3.0,2.9,3.0,3.0,188400
2017-09-13,2.95,3.0,2.9,2.95,2.95,151800
2017-09-14,2.9,3.0,2.85,2.95,2.95,398300
2017-09-15,2.9,2.95,2.85,2.85,2.85,518800
2017-09-18,2.85,2.9,2.65,2.7,2.7,858200
2017-09-19,2.7,2.78,2.3,2.73,2.73,2562800
2017-09-20,2.75,2.8,2.7,2.7,2.7,454200
2017-09-21,2.7,2.8,2.6,2.8,2.8,331300
2017-09-22,2.8,2.83,2.65,2.8,2.8,267600
2017-09-25,2.7,2.8,2.58,2.8,2.8,1007300
2017-09-26,2.8,2.9,2.71,2.9,2.9,237300
2017-09-27,2.85,2.95,2.75,2.9,2.9,789100
2017-09-28,3.05,3.08,2.85,2.95,2.95,387500
2017-09-29,2.95,3.0,2.85,2.95,2.95,199047
