Date,Open,High,Low,Close,Adj Close,Volume
2017-06-23,16.200001,16.201,15.75,15.85,15.85,1134300
2017-06-26,15.9,16.200001,15.9,16.15,16.15,293100
2017-06-27,16.1,16.6,16.1,16.5,16.5,287500
2017-06-28,16.65,16.700001,16.25,16.4,16.4,197300
2017-06-29,16.4,16.549999,16.25,16.5,16.5,183900
2017-06-30,16.5,16.5,16.200001,16.25,16.25,145900
2017-07-03,16.200001,16.549999,16.191,16.450001,16.450001,88300
2017-07-05,16.450001,16.450001,16.0,16.15,16.15,212300
2017-07-06,16.1,16.125,15.75,15.85,15.85,203100
2017-07-07,15.8,16.0,15.65,15.95,15.95,188200
2017-07-10,15.95,16.0,15.6,15.6,15.6,196800
2017-07-11,15.6,15.85,15.5,15.75,15.75,151500
2017-07-12,15.85,15.979,15.65,15.7,15.7,165700
2017-07-13,15.8,15.9,15.6,15.8,15.8,180500
2017-07-14,15.8,16.0,15.7,15.75,15.75,115300
2017-07-17,15.75,16.049999,15.7,15.8,15.8,136800
2017-07-18,15.75,15.85,15.5,15.75,15.75,86000
2017-07-19,15.75,16.0,15.6,15.9,15.9,121300
2017-07-20,15.8,15.95,15.7,15.8,15.8,96700
2017-07-21,15.9,15.9,15.3,15.5,15.5,414400
2017-07-24,15.45,15.7,15.3,15.5,15.5,272900
2017-07-25,15.65,16.051001,15.65,15.95,15.95,253100
2017-07-26,15.9,16.0,15.55,15.9,15.9,235500
2017-07-27,15.85,15.85,15.15,15.65,15.65,467000
2017-07-28,13.7,14.45,12.925,13.3,13.3,2418000
2017-07-31,13.5,13.55,13.05,13.3,13.3,635300
2017-08-01,13.25,13.35,12.85,13.15,13.15,583500
2017-08-02,13.35,13.45,13.0,13.05,13.05,427100
2017-08-03,13.15,13.55,12.95,13.35,13.35,573900
2017-08-04,13.4,13.95,13.3,13.75,13.75,407200
2017-08-07,13.75,13.9,13.6,13.75,13.75,293600
2017-08-08,13.7,13.75,13.35,13.4,13.4,269300
2017-08-09,13.325,13.6,13.2,13.45,13.45,220300
2017-08-10,13.3,13.65,13.25,13.45,13.45,194200
2017-08-11,13.55,13.7,13.325,13.5,13.5,196200
2017-08-14,13.5,13.6,13.3,13.35,13.35,148000
2017-08-15,13.45,13.5,13.225,13.35,13.35,342700
2017-08-16,13.45,13.7,13.375,13.45,13.45,157900
2017-08-17,13.35,13.75,13.3,13.4,13.4,246400
2017-08-18,13.3,13.525,13.155,13.2,13.2,232600
2017-08-21,13.25,13.45,13.15,13.3,13.3,138600
2017-08-22,13.4,13.725,13.35,13.4,13.4,186600
2017-08-23,13.35,13.5,13.15,13.45,13.45,192300
2017-08-24,13.4,13.625,13.3,13.35,13.35,145800
2017-08-25,13.35,13.7,13.3,13.6,13.6,201800
2017-08-28,13.6,13.6,13.15,13.3,13.3,176500
2017-08-29,13.2,13.35,13.05,13.2,13.2,244300
2017-08-30,13.2,13.45,13.075,13.25,13.25,253300
2017-08-31,13.35,13.5,13.2,13.35,13.35,201700
2017-09-01,13.35,13.45,13.2,13.35,13.35,181700
2017-09-05,13.3,13.4,12.95,13.25,13.25,290000
2017-09-06,13.25,13.275,13.05,13.2,13.2,156600
2017-09-07,13.25,13.25,13.0,13.1,13.1,241800
2017-09-08,13.05,13.1,12.9,13.1,13.1,182200
2017-09-11,13.2,13.3,13.05,13.1,13.1,117800
2017-09-12,13.15,13.3,13.05,13.2,13.2,164300
2017-09-13,13.15,13.45,13.1,13.3,13.3,467500
2017-09-14,13.35,13.4,13.1,13.4,13.4,228900
2017-09-15,13.4,14.0,13.35,13.95,13.95,585600
2017-09-18,13.9,13.975,13.3,13.65,13.65,327600
2017-09-19,13.65,13.65,13.5,13.65,13.65,107000
2017-09-20,13.6,13.8,13.6,13.8,13.8,165500
2017-09-21,13.75,13.75,13.6,13.65,13.65,146400
2017-09-22,13.65,13.8,13.55,13.75,13.75,166200
2017-09-25,13.8,13.9,13.6,13.75,13.75,145700
2017-09-26,13.7,13.9,13.45,13.5,13.5,507400
2017-09-27,13.55,13.65,13.317,13.45,13.45,631400
2017-09-28,13.5,13.8,13.45,13.7,13.7,459000
2017-09-29,13.75,13.8,13.5,13.5,13.5,277078
