Date,Open,High,Low,Close,Adj Close,Volume
2017-07-19,16.35,16.450001,16.1,16.15,16.15,132900
2017-07-20,16.15,16.4,16.049999,16.35,16.35,249800
2017-07-21,16.450001,16.450001,16.18,16.35,16.35,224200
2017-07-24,16.25,16.450001,16.15,16.43,16.43,102200
2017-07-25,16.450001,16.950001,16.35,16.85,16.85,244200
2017-07-26,16.799999,16.9,16.25,16.25,16.25,220800
2017-07-27,16.35,16.9,16.23,16.52,16.52,230600
2017-07-28,16.450001,16.85,16.25,16.450001,16.450001,275400
2017-07-31,16.450001,16.450001,15.8,16.0,16.0,168200
2017-08-01,16.200001,16.200001,15.65,16.1,16.1,174900
2017-08-02,16.1,16.200001,15.7,15.7,15.7,136100
2017-08-03,15.75,16.25,15.41,15.65,15.65,224400
2017-08-04,16.25,16.799999,16.049999,16.4,16.4,454300
2017-08-07,16.299999,16.48,16.15,16.25,16.25,197700
2017-08-08,16.200001,16.33,15.95,16.0,16.0,276200
2017-08-09,15.95,15.95,15.5,15.7,15.7,302700
2017-08-10,15.7,16.25,15.65,15.9,15.9,365900
2017-08-11,16.049999,16.450001,16.049999,16.4,16.4,253400
2017-08-14,16.450001,16.85,16.299999,16.65,16.65,387200
2017-08-15,16.700001,16.799999,16.48,16.6,16.6,224800
2017-08-16,16.6,16.6,15.98,16.049999,16.049999,195900
2017-08-17,16.049999,16.25,15.65,15.65,15.65,263100
2017-08-18,15.5,16.1,15.0,15.95,15.95,317300
2017-08-21,15.85,16.049999,15.75,15.95,15.95,153400
2017-08-22,16.0,16.15,15.95,16.1,16.1,124200
2017-08-23,15.9,16.25,15.3,15.85,15.85,204200
2017-08-24,15.95,16.049999,15.85,15.95,15.95,110200
2017-08-25,16.0,16.15,15.85,16.1,16.1,109600
2017-08-28,16.1,16.4,16.049999,16.299999,16.299999,275800
2017-08-29,16.049999,16.1,15.9,16.049999,16.049999,382900
2017-08-30,16.049999,16.1,15.85,15.9,15.9,165600
2017-08-31,16.0,16.299999,15.9,16.25,16.25,202000
2017-09-01,16.200001,16.549999,16.15,16.549999,16.549999,177400
2017-09-05,16.4,16.48,15.8,15.85,15.85,312600
2017-09-06,15.85,16.1,15.75,16.049999,16.049999,200500
2017-09-07,16.0,16.1,15.63,15.9,15.9,207400
2017-09-08,15.85,16.1,15.85,16.049999,16.049999,93800
2017-09-11,16.25,16.5,16.15,16.450001,16.450001,166900
2017-09-12,16.450001,16.85,16.42,16.85,16.85,194700
2017-09-13,16.75,16.879998999999998,16.65,16.65,16.65,121600
2017-09-14,16.6,16.85,16.6,16.799999,16.799999,293200
2017-09-15,16.799999,16.85,16.6,16.700001,16.700001,408700
2017-09-18,16.799999,16.799999,16.450001,16.5,16.5,168800
2017-09-19,16.6,16.799999,16.48,16.5,16.5,140100
2017-09-20,16.6,16.700001,16.5,16.6,16.6,161100
2017-09-21,16.65,16.65,16.0,16.6,16.6,91600
2017-09-22,16.450001,16.65,16.450001,16.6,16.6,84100
2017-09-25,16.6,16.73,16.52,16.6,16.6,156400
2017-09-26,16.6,16.9,16.48,16.85,16.85,224200
2017-09-27,16.9,17.700001,16.799999,17.450001,17.450001,922500
2017-09-28,17.5,17.950001,17.200001,17.75,17.75,381600
2017-09-29,17.65,17.85,17.549999,17.799999,17.799999,219630
