Date,Open,High,Low,Close,Adj Close,Volume
2017-06-26,7.48,7.69,7.42,7.6,7.6,1004000
2017-06-27,7.61,7.74,7.55,7.59,7.59,813000
2017-06-28,7.64,7.81,7.58,7.69,7.69,710300
2017-06-29,7.73,7.74,7.56,7.72,7.72,885300
2017-06-30,7.78,7.8,7.64,7.71,7.71,607900
2017-07-03,7.72,7.98,7.72,7.88,7.88,552500
2017-07-05,8.0,8.07,7.69,7.77,7.77,718100
2017-07-06,7.73,7.85,7.44,7.47,7.47,960300
2017-07-07,7.49,7.63,7.44,7.6,7.6,455600
2017-07-10,7.59,7.65,7.49,7.58,7.58,441100
2017-07-11,7.59,7.59,7.46,7.55,7.55,585000
2017-07-12,7.6,7.68,7.46,7.5,7.5,975900
2017-07-13,7.57,7.65,7.43,7.54,7.54,874500
2017-07-14,7.53,7.56,7.47,7.51,7.51,519600
2017-07-17,7.55,7.73,7.49,7.54,7.54,1154400
2017-07-18,7.54,7.65,7.42,7.52,7.52,1018100
2017-07-19,7.52,7.72,7.51,7.66,7.66,611600
2017-07-20,7.7,7.84,7.66,7.78,7.78,670400
2017-07-21,7.82,7.83,7.66,7.79,7.79,854700
2017-07-24,7.76,7.79,7.53,7.6,7.6,676100
2017-07-25,7.64,8.03,7.64,7.97,7.97,1268600
2017-07-26,8.02,8.07,7.82,7.86,7.86,574900
2017-07-27,7.88,7.98,7.78,7.92,7.92,772500
2017-07-28,7.9,8.04,7.84,7.95,7.95,1433700
2017-07-31,7.97,7.99,7.84,7.94,7.94,655100
2017-08-01,7.97,8.01,7.82,7.91,7.91,893700
2017-08-02,7.89,7.95,7.72,7.77,7.77,516800
2017-08-03,7.8,7.93,7.71,7.77,7.77,406200
2017-08-04,7.8,8.1,7.79,7.94,7.94,1023000
2017-08-07,7.92,8.07,7.81,7.99,7.99,963400
2017-08-08,8.0,8.33,7.92,8.09,8.09,1683100
2017-08-09,7.83,8.9,7.78,8.5,8.5,3459900
2017-08-10,8.59,8.99,8.38,8.9,8.9,2591300
2017-08-11,8.91,9.54,8.8,9.21,9.21,3414600
2017-08-14,9.22,9.46,9.12,9.4,9.4,1840200
2017-08-15,9.0,9.48,8.36,9.45,9.45,2948000
2017-08-16,9.57,9.7,9.41,9.43,9.43,1264300
2017-08-17,9.39,9.39,9.14,9.19,9.19,1226300
2017-08-18,9.06,9.08,8.83,8.88,8.88,1465700
2017-08-21,8.88,8.88,8.56,8.65,8.65,1163800
2017-08-22,8.74,8.85,8.68,8.73,8.73,989300
2017-08-23,8.68,8.78,8.67,8.68,8.68,1173000
2017-08-24,8.77,8.91,8.76,8.85,8.85,802100
2017-08-25,8.88,8.96,8.83,8.91,8.91,478000
2017-08-28,8.91,9.02,8.85,9.0,9.0,904600
2017-08-29,8.9,8.95,8.7,8.8,8.8,578800
2017-08-30,8.78,8.91,8.71,8.79,8.79,667500
2017-08-31,8.8,9.01,8.78,8.93,8.93,500400
2017-09-01,8.95,9.08,8.89,9.01,9.01,643900
2017-09-05,8.99,9.03,8.87,8.93,8.93,561600
2017-09-06,8.95,9.08,8.91,8.95,8.95,724700
2017-09-07,8.95,9.62,8.91,9.58,9.58,2362600
2017-09-08,9.59,9.67,9.32,9.37,9.37,1200800
2017-09-11,9.38,9.47,9.19,9.43,9.43,1752900
2017-09-12,9.46,9.5,9.3,9.31,9.31,634200
2017-09-13,9.31,9.38,9.11,9.22,9.22,725500
2017-09-14,9.17,9.22,9.07,9.11,9.11,686100
2017-09-15,9.07,9.14,9.0,9.1,9.1,1712600
2017-09-18,9.13,9.31,9.07,9.21,9.21,1000500
2017-09-19,9.22,9.4,9.22,9.23,9.23,1538300
2017-09-20,9.24,9.31,9.16,9.25,9.25,797200
2017-09-21,9.24,9.35,9.03,9.03,9.03,555000
2017-09-22,9.0,9.08,8.96,9.04,9.04,631000
2017-09-25,9.05,9.36,9.05,9.3,9.3,1007900
2017-09-26,9.3,9.42,9.29,9.38,9.38,1033900
2017-09-27,9.35,9.59,9.34,9.5,9.5,1049000
2017-09-28,9.5,9.71,9.44,9.56,9.56,587500
2017-09-29,9.58,9.849,9.51,9.7,9.7,990836
