Date,Open,High,Low,Close,Adj Close,Volume
2017-05-10,27.83,28.26,27.610001,28.139999,28.139999,831800
2017-05-11,27.98,28.18,27.59,27.68,27.68,1062800
2017-05-12,27.610001,27.860001,27.450001,27.66,27.66,764900
2017-05-15,27.98,28.309998999999998,27.65,28.120001000000002,28.120001000000002,797700
2017-05-16,28.18,28.27,27.700001,28.030001000000002,28.030001000000002,1289500
2017-05-17,27.700001,27.809998999999998,27.110001,27.120001000000002,27.120001000000002,1074600
2017-05-18,27.219998999999998,27.469998999999998,26.84,27.25,27.25,990200
2017-05-19,27.24,28.030001000000002,27.24,27.440001000000002,27.440001000000002,617000
2017-05-22,27.51,27.76,27.440001000000002,27.690001000000002,27.690001000000002,546400
2017-05-23,27.65,27.75,27.34,27.389999,27.389999,683400
2017-05-24,27.389999,27.43,27.07,27.17,27.17,858800
2017-05-25,27.280001000000002,27.58,27.049999,27.43,27.43,1146800
2017-05-26,27.43,27.65,26.91,27.049999,27.049999,487300
2017-05-30,27.040001,27.059998999999998,26.700001,26.82,26.82,559100
2017-05-31,26.92,26.940001000000002,26.379998999999998,26.719998999999998,26.719998999999998,565200
2017-06-01,26.77,27.290001,26.370001000000002,27.25,27.25,626500
2017-06-02,27.23,27.799999,26.98,27.74,27.74,825600
2017-06-05,27.85,27.860001,27.450001,27.59,27.59,456500
2017-06-06,27.389999,27.82,27.09,27.139999,27.139999,804700
2017-06-07,27.049999,27.280001000000002,26.540001,26.690001000000002,26.690001000000002,926700
2017-06-08,26.83,27.040001,26.219998999999998,26.65,26.65,2399000
2017-06-09,26.610001,27.02,26.09,26.200001,26.200001,1399100
2017-06-12,26.07,26.25,25.49,26.219998999999998,26.219998999999998,3018900
2017-06-13,26.26,27.1,26.26,26.98,26.98,1069200
2017-06-14,27.120001000000002,27.34,26.889999,27.059998999999998,27.059998999999998,669500
2017-06-15,26.68,27.1,26.51,26.51,26.51,979200
2017-06-16,26.34,26.690001000000002,26.049999,26.17,26.17,1631600
2017-06-19,26.299999,26.49,26.01,26.459999,26.459999,593100
2017-06-20,26.440001000000002,26.950001,25.98,26.41,26.41,903300
2017-06-21,26.440001000000002,27.07,26.34,26.879998999999998,26.879998999999998,801900
2017-06-22,26.950001,27.07,26.73,26.99,26.99,501000
2017-06-23,27.049999,27.34,26.780001000000002,26.940001000000002,26.940001000000002,4161900
2017-06-26,27.0,27.09,26.01,26.74,26.74,651300
2017-06-27,26.68,26.92,26.129998999999998,26.43,26.43,691400
2017-06-28,26.530001000000002,27.33,26.42,27.299999,27.299999,1175800
2017-06-29,27.25,27.26,26.610001,26.82,26.82,1114500
2017-06-30,26.98,27.639999,26.860001,27.49,27.49,995800
2017-07-03,27.74,27.879998999999998,27.040001,27.219998999999998,27.219998999999998,409600
2017-07-05,27.24,27.24,26.48,26.959999,26.959999,615800
2017-07-06,26.74,26.93,26.32,26.34,26.34,589700
2017-07-07,26.43,27.1,26.34,27.02,27.02,578200
2017-07-10,26.99,27.07,26.49,26.530001000000002,26.530001000000002,508700
2017-07-11,26.35,26.75,26.35,26.59,26.59,917200
2017-07-12,26.790001,26.959999,26.559998999999998,26.93,26.93,562900
2017-07-13,27.07,27.16,26.690001000000002,26.93,26.93,542500
2017-07-14,26.93,27.440001000000002,26.709999,27.4,27.4,735600
2017-07-17,27.41,27.950001,27.24,27.389999,27.389999,664700
2017-07-18,27.370001000000002,27.940001000000002,27.32,27.57,27.57,570900
2017-07-19,27.639999,28.030001000000002,27.440001000000002,27.58,27.58,546900
2017-07-20,27.629998999999998,28.17,26.879998999999998,27.91,27.91,838200
2017-07-21,28.17,28.190001000000002,27.52,27.58,27.58,483400
2017-07-24,27.59,27.790001,27.35,27.57,27.57,943800
2017-07-25,27.66,27.99,27.450001,27.860001,27.860001,947700
2017-07-26,27.889999,28.040001,27.719998999999998,27.93,27.93,1503300
2017-07-27,28.02,28.459999,27.969998999999998,28.370001000000002,28.370001000000002,1226400
2017-07-28,28.200001,28.4,26.34,26.879998999999998,26.879998999999998,2070000
2017-07-31,27.030001000000002,27.030001000000002,26.16,26.27,26.27,1615900
2017-08-01,26.389999,26.6,26.02,26.129998999999998,26.129998999999998,1201600
2017-08-02,26.32,26.77,25.66,26.02,26.02,1548700
2017-08-03,27.629998999999998,29.27,27.5,27.639999,27.639999,3459800
2017-08-04,27.780001000000002,27.780001000000002,27.040001,27.450001,27.450001,1024800
2017-08-07,27.459999,28.75,27.23,28.290001,28.290001,2010700
2017-08-08,28.139999,28.620001000000002,27.98,28.299999,28.299999,1211200
2017-08-09,28.09,28.26,27.780001000000002,28.049999,28.049999,1369600
2017-08-10,27.92,28.26,27.01,27.299999,27.299999,1584900
2017-08-11,27.389999,27.860001,27.08,27.799999,27.799999,790900
2017-08-14,28.02,28.639999,27.969998999999998,28.549999,28.549999,893500
2017-08-15,28.559998999999998,28.59,28.33,28.52,28.52,529600
2017-08-16,28.65,29.0,27.959999,28.139999,28.139999,1183100
2017-08-17,28.110001,28.5,27.99,28.059998999999998,28.059998999999998,571700
2017-08-18,27.9,28.940001000000002,27.9,28.719998999999998,28.719998999999998,1322900
2017-08-21,28.57,28.690001000000002,28.190001000000002,28.280001000000002,28.280001000000002,594300
2017-08-22,28.35,28.75,28.219998999999998,28.73,28.73,498400
2017-08-23,28.5,28.82,28.5,28.549999,28.549999,565400
2017-08-24,28.6,28.85,28.389999,28.530001000000002,28.530001000000002,350800
2017-08-25,28.629998999999998,28.76,28.370001000000002,28.59,28.59,697800
2017-08-28,28.629998999999998,28.77,28.370001000000002,28.690001000000002,28.690001000000002,340200
2017-08-29,28.58,29.01,28.52,28.889999,28.889999,1212000
2017-08-30,28.84,29.110001,28.719998999999998,29.0,29.0,780000
2017-08-31,29.07,29.709999,29.0,29.6,29.6,622700
2017-09-01,29.6,29.860001,29.370001000000002,29.77,29.77,564500
2017-09-05,29.639999,29.889999,29.16,29.530001000000002,29.530001000000002,668200
2017-09-06,29.610001,29.65,28.92,29.120001000000002,29.120001000000002,1301500
2017-09-07,29.040001,29.15,28.370001000000002,28.4,28.4,975300
2017-09-08,28.280001000000002,28.77,28.110001,28.549999,28.549999,615000
2017-09-11,28.75,28.889999,27.98,28.360001,28.360001,1506400
2017-09-12,28.42,28.59,28.01,28.27,28.27,975500
2017-09-13,28.15,28.200001,27.559998999999998,27.700001,27.700001,821900
2017-09-14,27.5,27.68,27.299999,27.440001000000002,27.440001000000002,1099900
2017-09-15,27.49,27.49,26.43,26.77,26.77,2224100
2017-09-18,26.77,27.07,26.58,26.91,26.91,1241600
2017-09-19,26.98,27.040001,26.24,26.389999,26.389999,710000
2017-09-20,26.389999,26.530001000000002,26.0,26.059998999999998,26.059998999999998,1095100
2017-09-21,26.01,26.01,25.57,25.66,25.66,742200
2017-09-22,25.629998999999998,25.73,25.299999,25.68,25.68,933500
2017-09-25,25.68,25.690001000000002,25.139999,25.48,25.48,2679100
2017-09-26,25.469998999999998,25.75,25.26,25.67,25.67,1335100
2017-09-27,25.76,26.290001,25.549999,25.92,25.92,1297100
2017-09-28,25.860001,26.02,25.450001,25.52,25.52,709500
2017-09-29,25.49,26.27,25.395,25.870001000000002,25.870001000000002,1689034
