Date,Open,High,Low,Close,Adj Close,Volume
2017-04-03,3.0,3.12,3.0,3.12,3.12,4000
2017-04-04,3.07,3.22,3.02,3.09,3.09,10800
2017-04-05,3.23,3.4,3.18,3.22,3.22,38200
2017-04-06,3.28,3.3,3.26,3.26,3.26,8600
2017-04-07,3.29,3.4,2.91,2.98,2.98,35700
2017-04-10,3.04,3.37,2.97,2.97,2.97,23700
2017-04-11,3.08,3.18,3.07,3.14,3.14,4700
2017-04-12,3.1,3.1,2.91,2.92,2.92,2000
2017-04-13,2.91,2.96,2.62,2.82,2.82,4100
2017-04-17,2.63,3.0,2.63,2.71,2.71,16500
2017-04-18,2.61,2.8,2.11,2.31,2.31,37500
2017-04-19,2.49,2.5,2.25,2.35,2.35,9000
2017-04-20,2.42,2.42,2.24,2.26,2.26,17400
2017-04-21,2.46,2.88,2.32,2.5,2.5,28800
2017-04-24,2.36,2.42,2.35,2.4,2.4,2600
2017-04-25,2.35,2.55,2.25,2.25,2.25,4400
2017-04-26,2.41,2.41,2.3,2.31,2.31,3500
2017-04-27,2.35,3.33,2.35,2.8,2.8,35600
2017-04-28,2.85,3.14,2.5,3.0,3.0,3900
2017-05-01,2.97,3.16,2.67,2.93,2.93,4400
2017-05-02,2.82,2.82,2.6,2.6,2.6,1600
2017-05-03,2.52,2.71,2.52,2.71,2.71,1200
2017-05-04,2.63,2.63,2.59,2.59,2.59,300
2017-05-05,2.92,2.92,2.68,2.89,2.89,800
2017-05-08,2.89,2.89,2.89,2.89,2.89,0
2017-05-09,2.89,2.89,2.89,2.89,2.89,0
2017-05-10,2.89,2.89,2.89,2.89,2.89,0
2017-05-11,2.8,2.8,2.7,2.7,2.7,200
2017-05-12,3.04,3.04,2.64,2.64,2.64,900
2017-05-15,2.9,2.9,2.82,2.82,2.82,700
2017-05-16,2.74,2.75,2.74,2.75,2.75,900
2017-05-17,2.81,2.83,2.81,2.83,2.83,1700
2017-05-18,2.83,2.83,2.83,2.83,2.83,0
2017-05-19,2.8,2.86,2.8,2.85,2.85,8600
2017-05-22,2.85,2.85,2.85,2.85,2.85,0
2017-05-23,3.27,3.3,2.72,3.25,3.25,2100
2017-05-24,3.11,3.11,2.96,2.97,2.97,3700
2017-05-25,2.95,2.95,2.63,2.83,2.83,1100
2017-05-26,2.72,2.72,2.72,2.72,2.72,100
2017-05-30,2.34,2.41,2.34,2.41,2.41,800
2017-05-31,2.45,2.45,2.42,2.42,2.42,1000
2017-06-01,2.41,3.0,2.41,2.55,2.55,3500
2017-06-02,2.55,2.77,2.45,2.45,2.45,4100
2017-06-05,2.62,2.62,2.46,2.46,2.46,8300
2017-06-06,2.47,2.5,2.47,2.5,2.5,1000
2017-06-07,2.5,2.85,2.5,2.85,2.85,3000
2017-06-08,2.67,2.7,2.52,2.6,2.6,7800
2017-06-09,2.6,2.6,2.6,2.6,2.6,0
2017-06-12,2.57,2.57,2.57,2.57,2.57,3800
2017-06-13,2.56,2.56,2.56,2.56,2.56,700
2017-06-14,2.6,2.6,2.57,2.59,2.59,3800
2017-06-15,2.62,2.62,2.62,2.62,2.62,2300
2017-06-16,2.64,2.64,2.64,2.64,2.64,600
2017-06-19,2.76,2.76,2.76,2.76,2.76,200
2017-06-20,2.82,2.93,2.82,2.86,2.86,3600
2017-06-21,2.94,3.14,2.93,3.12,3.12,4600
2017-06-22,3.19,3.2,3.09,3.1,3.1,5500
2017-06-23,3.1,3.1,3.1,3.1,3.1,0
2017-06-26,2.98,3.03,2.63,3.03,3.03,16000
2017-06-27,2.95,2.96,2.83,2.85,2.85,8400
2017-06-28,2.83,2.98,2.64,2.92,2.92,13700
2017-06-29,3.0,3.0,3.0,3.0,3.0,1300
2017-06-30,3.06,3.06,2.98,2.99,2.99,2400
2017-07-03,2.98,2.98,2.97,2.97,2.97,400
2017-07-05,2.99,2.99,2.98,2.98,2.98,1500
2017-07-06,2.98,2.98,2.98,2.98,2.98,300
2017-07-07,2.99,2.99,2.99,2.99,2.99,400
2017-07-10,3.0,3.04,3.0,3.0,3.0,5900
2017-07-11,3.0,3.0,3.0,3.0,3.0,0
2017-07-12,3.0,3.0,3.0,3.0,3.0,0
2017-07-13,3.03,3.04,3.03,3.04,3.04,1800
2017-07-14,3.02,3.02,3.02,3.02,3.02,3000
2017-07-17,3.03,3.03,3.03,3.03,3.03,100
2017-07-18,3.03,3.03,3.03,3.03,3.03,0
2017-07-19,3.05,3.06,3.05,3.06,3.06,2800
2017-07-20,3.06,3.06,3.06,3.06,3.06,0
2017-07-21,3.06,3.47,2.91,3.09,3.09,12300
2017-07-24,3.09,3.09,3.09,3.09,3.09,0
2017-07-25,2.97,2.98,2.97,2.98,2.98,500
2017-07-26,2.54,2.98,2.54,2.98,2.98,5400
2017-07-27,2.83,3.0,2.68,3.0,3.0,2900
2017-07-28,2.4,3.0,2.39,2.83,2.83,5300
2017-07-31,2.95,3.0,2.93,3.0,3.0,3000
2017-08-01,3.0,3.0,2.9,2.91,2.91,900
2017-08-02,2.91,2.91,2.91,2.91,2.91,0
2017-08-03,2.9,2.9,2.9,2.9,2.9,1000
2017-08-04,2.9,2.9,2.9,2.9,2.9,0
2017-08-07,2.94,2.94,2.94,2.94,2.94,1600
2017-08-08,2.9,2.99,2.9,2.92,2.92,1800
2017-08-09,2.92,2.92,2.92,2.92,2.92,0
2017-08-10,2.92,2.92,2.92,2.92,2.92,0
2017-08-11,2.84,2.84,2.84,2.84,2.84,200
2017-08-14,2.9,2.9,2.89,2.9,2.9,1100
2017-08-15,2.9,2.9,2.9,2.9,2.9,0
2017-08-16,2.74,2.8,2.73,2.8,2.8,2900
2017-08-17,2.74,2.81,2.68,2.68,2.68,4300
2017-08-18,2.68,2.68,2.68,2.68,2.68,0
2017-08-21,2.68,2.68,2.68,2.68,2.68,0
2017-08-22,2.66,2.66,2.5,2.63,2.63,5700
2017-08-23,2.63,2.63,2.63,2.63,2.63,200
2017-08-24,2.63,2.63,2.63,2.63,2.63,0
2017-08-25,2.63,2.63,2.63,2.63,2.63,0
2017-08-28,2.55,2.55,2.52,2.52,2.52,1000
2017-08-29,2.46,2.49,2.46,2.49,2.49,500
2017-08-30,2.46,2.52,2.41,2.41,2.41,6600
2017-08-31,2.57,2.57,2.16,2.26,2.26,7500
2017-09-01,2.2,2.24,2.13,2.24,2.24,1200
2017-09-05,2.11,2.15,2.11,2.15,2.15,300
2017-09-06,2.13,2.15,2.11,2.11,2.11,2600
2017-09-07,2.11,2.11,1.97,2.03,2.03,5300
2017-09-08,2.03,2.03,2.03,2.03,2.03,0
2017-09-11,2.04,2.07,2.04,2.07,2.07,400
2017-09-12,2.01,2.08,2.01,2.08,2.08,4200
2017-09-13,2.08,2.08,2.04,2.08,2.08,8000
2017-09-14,2.06,2.18,2.06,2.18,2.18,1300
2017-09-15,2.28,2.36,2.21,2.36,2.36,2300
2017-09-18,2.29,2.3,2.29,2.3,2.3,600
2017-09-19,2.24,2.26,2.19,2.2,2.2,4500
2017-09-20,2.21,2.23,2.08,2.15,2.15,5000
2017-09-21,2.05,2.05,2.01,2.03,2.03,3700
2017-09-22,2.03,2.03,2.03,2.03,2.03,0
2017-09-25,2.03,2.03,2.03,2.03,2.03,0
2017-09-26,2.03,2.03,2.03,2.03,2.03,0
2017-09-27,2.08,2.08,1.97,1.97,1.97,2800
2017-09-28,1.97,1.97,1.97,1.97,1.97,0
2017-09-29,2.08,2.08,2.08,2.08,2.08,457
