Date,Open,High,Low,Close,Adj Close,Volume
2017-03-13,2.36,2.746,2.28,2.47,2.47,30500
2017-03-14,2.4,2.474,2.4,2.45,2.45,19900
2017-03-15,2.47,2.498,2.36,2.39,2.39,7100
2017-03-16,2.32,2.45,2.254,2.35,2.35,19800
2017-03-17,2.31,2.35,2.274,2.284,2.284,16200
2017-03-20,2.37,2.428,2.25,2.28,2.28,16200
2017-03-21,2.3,2.3,2.25,2.26,2.26,22300
2017-03-22,2.28,2.3,2.24,2.28,2.28,5600
2017-03-23,2.25,2.32,2.25,2.27,2.27,27300
2017-03-24,2.4,2.9,2.37,2.69,2.69,312800
2017-03-27,2.68,2.74,2.52,2.6,2.6,61500
2017-03-28,2.73,2.73,2.52,2.62,2.62,24900
2017-03-29,2.61,2.686,2.6,2.66,2.66,13700
2017-03-30,2.6,2.73,2.6,2.66,2.66,35900
2017-03-31,2.62,3.05,2.62,2.76,2.76,240000
2017-04-03,2.95,3.06,2.78,3.051,3.051,206800
2017-04-04,3.56,5.48,3.42,4.1,4.1,19409900
2017-04-05,3.85,3.89,3.136,3.29,3.29,1097000
2017-04-06,3.18,3.42,2.92,3.22,3.22,554800
2017-04-07,3.44,3.44,3.06,3.19,3.19,69100
2017-04-10,3.13,3.14,2.96,3.03,3.03,119100
2017-04-11,3.01,3.08,2.8,2.81,2.81,140900
2017-04-12,2.8,2.92,2.76,2.91,2.91,128400
2017-04-13,3.02,3.034,2.76,2.85,2.85,99600
2017-04-17,2.78,2.94,2.65,2.72,2.72,117300
2017-04-18,2.68,2.796,2.68,2.7,2.7,45600
2017-04-19,2.68,2.92,2.68,2.81,2.81,35000
2017-04-20,2.83,2.906,2.62,2.62,2.62,91400
2017-04-21,2.61,2.767,2.56,2.64,2.64,61600
2017-04-24,2.75,2.75,2.58,2.64,2.64,45800
2017-04-25,2.64,2.8,2.64,2.65,2.65,77000
2017-04-26,2.78,2.8,2.64,2.64,2.64,52000
2017-04-27,2.63,2.72,2.42,2.64,2.64,85400
2017-04-28,2.65,2.65,2.5,2.56,2.56,25400
2017-05-01,2.51,2.627,2.32,2.47,2.47,48900
2017-05-02,2.44,2.58,2.44,2.46,2.46,11600
2017-05-03,2.46,2.51,2.46,2.51,2.51,23000
2017-05-04,2.6,2.89,2.6,2.63,2.63,154700
2017-05-05,2.83,3.16,2.66,2.92,2.92,1278100
2017-05-08,2.86,2.86,2.62,2.76,2.76,220800
2017-05-09,2.78,2.886,2.72,2.78,2.78,85300
2017-05-10,2.843,2.843,2.65,2.67,2.67,28000
2017-05-11,2.62,2.69,2.52,2.54,2.54,52300
2017-05-12,2.54,2.62,2.49,2.5,2.5,20400
2017-05-15,2.563,2.64,2.5,2.51,2.51,10900
2017-05-16,2.58,2.63,2.4,2.47,2.47,76800
2017-05-17,2.47,2.55,2.3,2.3,2.3,140600
2017-05-18,2.31,2.397,2.25,2.26,2.26,23500
2017-05-19,2.35,2.45,2.32,2.35,2.35,62500
2017-05-22,2.61,2.61,2.35,2.37,2.37,21300
2017-05-23,2.35,2.405,2.27,2.32,2.32,27900
2017-05-24,2.26,2.38,2.25,2.27,2.27,12900
2017-05-25,2.22,2.329,2.16,2.31,2.31,40800
2017-05-26,2.29,2.3,2.256,2.3,2.3,4300
2017-05-30,2.25,2.4,2.17,2.38,2.38,26900
2017-05-31,2.29,2.34,2.23,2.23,2.23,8600
2017-06-01,2.21,2.3,2.1,2.28,2.28,77600
2017-06-02,2.21,2.56,2.172,2.49,2.49,136600
2017-06-05,2.47,2.47,2.2,2.39,2.39,50200
2017-06-06,2.22,2.38,2.22,2.3,2.3,17200
2017-06-07,2.48,2.48,2.22,2.3,2.3,8000
2017-06-08,2.28,2.4,2.25,2.29,2.29,12900
2017-06-09,2.36,2.41,2.31,2.35,2.35,23700
2017-06-12,2.35,2.4,2.296,2.31,2.31,3700
2017-06-13,2.3,2.3,2.262,2.28,2.28,10600
2017-06-14,2.2,2.24,2.15,2.16,2.16,83900
2017-06-15,2.2,2.25,1.94,2.08,2.08,65500
2017-06-16,2.02,2.09,1.91,2.09,2.09,84000
2017-06-19,1.98,2.19,1.98,2.11,2.11,32100
2017-06-20,2.16,2.16,1.96,2.02,2.02,11800
2017-06-21,2.08,2.157,1.96,1.96,1.96,18900
2017-06-22,2.15,2.15,1.97,2.04,2.04,24700
2017-06-23,2.03,2.08,1.85,1.91,1.91,100000
2017-06-26,1.92,2.08,1.92,1.97,1.97,60300
2017-06-27,1.99,1.99,1.91,1.92,1.92,14100
2017-06-28,1.91,1.92,1.86,1.9,1.9,14200
2017-06-29,1.91,1.91,1.87,1.87,1.87,15000
2017-06-30,1.88,1.997,1.85,1.85,1.85,21500
2017-07-03,1.86,1.97,1.85,1.85,1.85,12800
2017-07-05,1.86,1.89,1.86,1.87,1.87,1300
2017-07-06,1.896,1.99,1.896,1.97,1.97,35700
2017-07-07,1.98,1.98,1.853,1.9,1.9,15600
2017-07-10,1.88,1.95,1.87,1.87,1.87,9100
2017-07-11,1.905,1.945,1.884,1.945,1.945,7100
2017-07-12,1.88,2.06,1.86,2.01,2.01,31200
2017-07-13,1.97,2.04,1.9,1.97,1.97,80300
2017-07-14,1.97,2.03,1.96,1.96,1.96,4300
2017-07-17,2.01,2.17,1.95,2.07,2.07,135600
2017-07-18,2.05,2.22,2.05,2.17,2.17,26600
2017-07-19,2.17,2.2,2.03,2.19,2.19,22300
2017-07-20,2.06,2.38,2.06,2.31,2.31,58400
2017-07-21,2.35,2.35,2.245,2.31,2.31,12900
2017-07-24,2.37,2.375,2.28,2.29,2.29,6600
2017-07-25,2.35,2.38,2.31,2.37,2.37,17700
2017-07-26,2.355,2.36,2.322,2.34,2.34,26500
2017-07-27,2.34,2.34,2.31,2.31,2.31,8700
2017-07-28,2.31,2.32,2.15,2.15,2.15,20700
2017-07-31,2.17,2.35,2.16,2.26,2.26,46700
2017-08-01,2.3,2.35,2.07,2.07,2.07,70300
2017-08-02,2.07,2.23,2.0,2.0,2.0,17400
2017-08-03,2.1,2.185,1.88,2.04,2.04,25800
2017-08-04,2.03,2.04,1.95,1.96,1.96,27300
2017-08-07,1.96,2.209,1.92,2.15,2.15,14000
2017-08-08,2.26,2.26,2.14,2.21,2.21,36400
2017-08-09,2.26,2.26,2.1,2.1,2.1,7100
2017-08-10,2.107,2.25,1.98,2.25,2.25,25400
2017-08-11,2.22,2.22,2.07,2.2,2.2,14200
2017-08-14,2.21,2.26,2.033,2.14,2.14,31200
2017-08-15,1.997,2.09,1.997,2.016,2.016,10700
2017-08-16,2.18,2.2,2.115,2.2,2.2,800
2017-08-17,2.155,2.155,2.059,2.06,2.06,2500
2017-08-18,2.11,2.32,1.99,2.11,2.11,16900
2017-08-21,2.171,2.171,2.057,2.12,2.12,12100
2017-08-22,2.06,2.1,2.06,2.08,2.08,1000
2017-08-23,2.04,2.08,2.02,2.08,2.08,6700
2017-08-24,2.02,2.096,1.98,2.0,2.0,34100
2017-08-25,2.0,2.01,1.98,2.0,2.0,25900
2017-08-28,2.08,2.11,1.99,2.08,2.08,8100
2017-08-29,2.08,2.12,2.07,2.11,2.11,5100
2017-08-30,2.08,2.09,2.03,2.08,2.08,29000
2017-08-31,2.013,2.09,2.0,2.05,2.05,19100
2017-09-01,2.12,2.14,2.07,2.08,2.08,11400
2017-09-05,2.04,2.11,2.04,2.06,2.06,3100
2017-09-06,2.05,2.09,2.05,2.09,2.09,2900
2017-09-07,2.05,2.09,2.0,2.09,2.09,10000
2017-09-08,2.04,2.105,2.04,2.04,2.04,7200
2017-09-11,2.11,2.11,2.05,2.08,2.08,3100
2017-09-12,2.101,2.11,2.0,2.01,2.01,13400
2017-09-13,2.05,2.066,1.98,2.056,2.056,29700
2017-09-14,2.05,2.09,2.0,2.05,2.05,9100
2017-09-15,2.05,2.1,2.03,2.04,2.04,10300
2017-09-18,2.08,2.084,2.06,2.06,2.06,9000
2017-09-19,2.069,2.1,2.069,2.1,2.1,16800
2017-09-20,2.11,2.14,2.02,2.02,2.02,10000
2017-09-21,2.07,2.15,2.07,2.11,2.11,9600
2017-09-22,2.09,2.15,2.066,2.13,2.13,14500
2017-09-25,2.1,2.22,2.1,2.2,2.2,26900
2017-09-26,2.189,2.189,2.03,2.06,2.06,26000
2017-09-27,2.05,2.14,2.015,2.02,2.02,19500
2017-09-28,2.055,2.19,2.02,2.19,2.19,44500
2017-09-29,2.15,2.199,2.05,2.17,2.17,31665
