Date,Open,High,Low,Close,Adj Close,Volume
2017-03-24,1.545,1.545,1.545,1.545,1.545,0
2017-03-27,1.6,1.6,1.53,1.53,1.53,200
2017-03-28,1.537,1.537,1.537,1.537,1.537,1100
2017-03-29,1.537,1.537,1.537,1.537,1.537,0
2017-03-30,1.537,1.537,1.537,1.537,1.537,0
2017-03-31,1.53,1.53,1.53,1.53,1.53,200
2017-04-03,1.53,1.532,1.36,1.36,1.36,12600
2017-04-04,1.5,1.52,1.5,1.52,1.52,11100
2017-04-05,1.52,1.52,1.52,1.52,1.52,0
2017-04-06,1.531,1.531,1.531,1.531,1.531,1500
2017-04-07,1.42,1.56,1.42,1.56,1.56,59100
2017-04-10,1.56,1.56,1.56,1.56,1.56,0
2017-04-11,1.65,1.69,1.522,1.55,1.55,6200
2017-04-12,1.559,1.559,1.52,1.52,1.52,1700
2017-04-13,1.625,1.625,1.625,1.625,1.625,800
2017-04-17,1.52,1.586,1.52,1.586,1.586,1000
2017-04-18,1.52,1.594,1.52,1.594,1.594,1500
2017-04-19,1.594,1.594,1.594,1.594,1.594,0
2017-04-20,1.594,1.594,1.594,1.594,1.594,0
2017-04-21,1.44,1.44,1.44,1.44,1.44,400
2017-04-24,1.52,1.52,1.4,1.4,1.4,36900
2017-04-25,1.459,1.459,1.4,1.4,1.4,19100
2017-04-26,1.612,1.612,1.41,1.41,1.41,2600
2017-04-27,1.45,1.46,1.4,1.4,1.4,3900
2017-04-28,1.4,1.61,1.4,1.46,1.46,3506100
2017-05-01,1.37,1.445,1.37,1.4,1.4,10700
2017-05-02,1.4,1.4,1.39,1.4,1.4,6900
2017-05-03,1.42,1.435,1.4,1.435,1.435,4100
2017-05-04,1.4,1.4,1.38,1.4,1.4,10300
2017-05-05,1.411,1.411,1.41,1.41,1.41,300
2017-05-08,1.765,1.765,1.402,1.765,1.765,2400
2017-05-09,1.765,1.765,1.765,1.765,1.765,0
2017-05-10,1.75,1.75,1.4,1.4,1.4,2300
2017-05-11,1.41,1.5,1.39,1.4,1.4,33200
2017-05-12,1.75,1.75,1.4,1.4,1.4,2000
2017-05-15,1.4,1.4,1.4,1.4,1.4,0
2017-05-16,1.4,1.41,1.4,1.4,1.4,2400
2017-05-17,1.4,1.4,1.4,1.4,1.4,1000
2017-05-18,1.404,1.404,1.404,1.404,1.404,300
2017-05-19,1.4,1.4,1.4,1.4,1.4,300
2017-05-22,1.4,1.41,1.35,1.41,1.41,5700
2017-05-23,1.41,1.41,1.41,1.41,1.41,0
2017-05-24,1.41,1.41,1.41,1.41,1.41,0
2017-05-25,1.41,1.41,1.41,1.41,1.41,0
2017-05-26,1.446,1.446,1.446,1.446,1.446,700
2017-05-30,1.446,1.446,1.446,1.446,1.446,0
2017-05-31,1.446,1.446,1.446,1.446,1.446,0
2017-06-01,1.446,1.446,1.446,1.446,1.446,0
2017-06-02,1.417,1.417,1.417,1.417,1.417,100
2017-06-05,1.4,1.4,1.31,1.31,1.31,26700
2017-06-06,1.48,1.48,1.48,1.48,1.48,100
2017-06-07,1.44,1.45,1.44,1.45,1.45,1200
2017-06-08,1.452,1.452,1.452,1.452,1.452,1500
2017-06-09,1.35,1.5,1.35,1.49,1.49,19100
2017-06-12,1.542,1.542,1.35,1.5,1.5,48200
2017-06-13,1.47,1.47,1.47,1.47,1.47,1400
2017-06-14,1.49,1.503,1.49,1.503,1.503,1000
2017-06-15,1.527,1.527,1.527,1.527,1.527,700
2017-06-16,1.55,1.55,1.516,1.516,1.516,1100
2017-06-19,1.49,1.5,1.4,1.4,1.4,32900
2017-06-20,1.45,1.5,1.45,1.5,1.5,500
2017-06-21,1.442,1.49,1.3,1.45,1.45,11400
2017-06-22,1.324,1.454,1.324,1.4,1.4,3900
2017-06-23,1.4,1.4,1.4,1.4,1.4,0
2017-06-26,1.41,1.46,1.41,1.46,1.46,6300
2017-06-27,1.4,1.489,1.4,1.462,1.462,1200
2017-06-28,1.462,1.462,1.462,1.462,1.462,0
2017-06-29,1.45,1.46,1.45,1.46,1.46,800
2017-06-30,1.46,1.46,1.46,1.46,1.46,0
2017-07-03,1.46,1.46,1.46,1.46,1.46,0
2017-07-05,1.5,1.5,1.5,1.5,1.5,4100
2017-07-06,1.5,1.5,1.46,1.46,1.46,4100
2017-07-07,1.46,1.46,1.46,1.46,1.46,0
2017-07-10,1.46,1.46,1.46,1.46,1.46,0
2017-07-11,1.46,1.46,1.46,1.46,1.46,0
2017-07-12,1.5,1.5,1.5,1.5,1.5,600
2017-07-13,1.5,1.5,1.5,1.5,1.5,0
2017-07-14,1.5,1.5,1.5,1.5,1.5,0
2017-07-17,1.49,1.49,1.49,1.49,1.49,900
2017-07-18,1.36,1.5,1.36,1.5,1.5,2100
2017-07-19,1.422,1.422,1.422,1.422,1.422,100
2017-07-20,1.422,1.422,1.422,1.422,1.422,0
2017-07-21,1.5,1.5,1.5,1.5,1.5,200
2017-07-24,1.5,1.5,1.5,1.5,1.5,0
2017-07-25,1.5,1.5,1.5,1.5,1.5,0
2017-07-26,1.5,1.5,1.5,1.5,1.5,0
2017-07-27,1.5,1.5,1.5,1.5,1.5,0
2017-07-28,1.514,1.514,1.514,1.514,1.514,2000
2017-07-31,1.504,1.549,1.504,1.549,1.549,12300
2017-08-01,1.518,1.518,1.518,1.518,1.518,200
2017-08-02,1.518,1.518,1.518,1.518,1.518,0
2017-08-03,1.518,1.518,1.518,1.518,1.518,0
2017-08-04,1.5,1.55,1.5,1.53,1.53,6200
2017-08-07,1.644,1.644,1.628,1.628,1.628,1000
2017-08-08,1.58,1.58,1.58,1.58,1.58,27400
2017-08-09,1.522,1.522,1.522,1.522,1.522,300
2017-08-10,1.533,1.533,1.53,1.53,1.53,3200
2017-08-11,1.53,1.53,1.53,1.53,1.53,0
2017-08-14,1.53,1.549,1.53,1.53,1.53,5000
2017-08-15,1.53,1.53,1.53,1.53,1.53,0
2017-08-16,1.53,1.53,1.53,1.53,1.53,0
2017-08-17,1.53,1.53,1.53,1.53,1.53,0
2017-08-18,1.53,1.565,1.53,1.565,1.565,1100
2017-08-21,1.565,1.565,1.565,1.565,1.565,0
2017-08-22,1.565,1.565,1.565,1.565,1.565,0
2017-08-23,1.54,1.54,1.53,1.53,1.53,1600
2017-08-24,1.561,1.561,1.561,1.561,1.561,100
2017-08-25,1.48,1.48,1.48,1.48,1.48,100
2017-08-28,1.5,1.52,1.5,1.52,1.52,400
2017-08-29,1.52,1.52,1.52,1.52,1.52,0
2017-08-30,1.513,1.513,1.513,1.513,1.513,500
2017-08-31,1.554,1.554,1.54,1.55,1.55,602700
2017-09-01,1.55,1.55,1.55,1.55,1.55,0
2017-09-05,1.55,1.55,1.55,1.55,1.55,0
2017-09-06,1.55,1.608,1.55,1.608,1.608,2300
2017-09-07,1.608,1.608,1.608,1.608,1.608,0
2017-09-08,1.608,1.608,1.608,1.608,1.608,0
2017-09-11,1.56,1.56,1.49,1.545,1.545,8500
2017-09-12,1.51,1.51,1.51,1.51,1.51,2000
2017-09-13,1.56,1.568,1.55,1.56,1.56,3100
2017-09-14,1.56,1.56,1.56,1.56,1.56,0
2017-09-15,1.56,1.56,1.56,1.56,1.56,0
2017-09-18,1.56,1.56,1.56,1.56,1.56,0
2017-09-19,1.56,1.56,1.56,1.56,1.56,0
2017-09-20,1.55,1.55,1.55,1.55,1.55,500
2017-09-21,1.55,1.55,1.55,1.55,1.55,0
2017-09-22,1.56,1.56,1.56,1.56,1.56,700
2017-09-25,1.55,1.562,1.5,1.525,1.525,4200
2017-09-26,1.525,1.525,1.525,1.525,1.525,0
2017-09-27,1.525,1.525,1.525,1.525,1.525,0
2017-09-28,1.55,1.56,1.55,1.55,1.55,47000
2017-09-28,1.55,1.56,1.55,1.55,1.55,46955
