Date,Open,High,Low,Close,Adj Close,Volume
2017-08-31,2.1,2.28,2.08,2.17,2.17,88800
2017-09-01,2.2,2.26,2.09,2.24,2.24,53000
2017-09-05,2.18,2.3,2.1,2.11,2.11,80400
2017-09-06,2.16,2.19,2.06,2.09,2.09,43600
2017-09-07,2.1,2.2,2.06,2.1,2.1,114600
2017-09-08,2.11,2.278,2.08,2.21,2.21,86000
2017-09-11,2.26,2.26,1.9,2.15,2.15,1342100
2017-09-12,2.08,2.25,2.07,2.16,2.16,83800
2017-09-13,2.12,2.19,2.03,2.06,2.06,72900
2017-09-14,2.06,2.09,1.97,1.97,1.97,42800
2017-09-15,1.95,2.0,1.8,1.88,1.88,231500
2017-09-18,1.9,1.98,1.81,1.88,1.88,47600
2017-09-19,1.88,1.93,1.84,1.91,1.91,35300
2017-09-20,1.91,1.93,1.86,1.88,1.88,43700
2017-09-21,1.88,2.05,1.88,1.99,1.99,42600
2017-09-22,2.0,2.08,1.94,1.96,1.96,24900
2017-09-25,1.95,2.06,1.95,2.04,2.04,27100
2017-09-26,2.01,2.06,1.96,2.02,2.02,39400
2017-09-27,2.01,2.09,2.01,2.03,2.03,57700
2017-09-28,2.05,2.19,2.03,2.1,2.1,57800
2017-09-29,2.12,2.17,2.06,2.1,2.1,82591
