Date,Open,High,Low,Close,Adj Close,Volume
2017-03-08,11.23,12.21,11.23,11.87,11.87,241100
2017-03-09,11.76,11.905,11.74,11.76,11.76,146800
2017-03-10,11.9,12.13,10.47,10.55,10.55,564000
2017-03-13,10.39,11.05,10.0,10.0,10.0,731300
2017-03-14,10.15,10.26,9.77,10.0,10.0,344100
2017-03-15,10.0,10.2,9.96,10.04,10.04,239100
2017-03-16,10.0,10.75,9.61,10.51,10.51,427900
2017-03-17,10.64,10.79,10.22,10.37,10.37,493200
2017-03-20,10.37,10.73,10.08,10.67,10.67,193600
2017-03-21,10.67,10.75,10.12,10.14,10.14,278800
2017-03-22,10.14,10.18,9.925,10.1,10.1,267000
2017-03-23,10.1,10.56,10.02,10.36,10.36,102500
2017-03-24,10.39,10.54,10.33,10.48,10.48,312300
2017-03-27,10.41,10.89,10.29,10.83,10.83,199500
2017-03-28,10.86,11.47,10.79,11.31,11.31,240600
2017-03-29,11.33,12.48,11.25,11.97,11.97,405900
2017-03-30,12.24,12.83,12.01,12.78,12.78,617300
2017-03-31,12.84,13.18,12.8,12.84,12.84,506800
2017-04-03,12.85,13.19,12.04,12.52,12.52,441200
2017-04-04,12.35,12.79,12.3,12.61,12.61,202600
2017-04-05,12.66,12.89,12.05,12.21,12.21,343100
2017-04-06,12.23,12.35,11.96,12.26,12.26,186100
2017-04-07,12.24,12.3,11.03,11.36,11.36,444800
2017-04-10,11.74,11.74,11.41,11.44,11.44,222800
2017-04-11,11.47,11.52,10.77,10.84,10.84,284700
2017-04-12,10.81,11.0,10.32,10.55,10.55,307200
2017-04-13,10.5,11.1,10.46,10.96,10.96,230000
2017-04-17,10.95,11.43,10.8,11.28,11.28,325600
2017-04-18,11.15,11.37,10.98,11.21,11.21,101700
2017-04-19,11.24,12.04,11.2,11.72,11.72,1368200
2017-04-20,11.72,11.91,11.47,11.67,11.67,109800
2017-04-21,11.66,11.78,11.22,11.31,11.31,118200
2017-04-24,11.54,11.54,11.08,11.31,11.31,100400
2017-04-25,10.99,11.0,10.15,10.41,10.41,1023900
2017-04-26,10.43,10.65,10.35,10.38,10.38,400600
2017-04-27,10.4,10.43,9.93,10.21,10.21,281000
2017-04-28,10.18,10.4,10.01,10.22,10.22,201400
2017-05-01,10.25,10.37,9.97,10.17,10.17,187400
2017-05-02,10.34,10.43,9.53,9.73,9.73,287000
2017-05-03,9.67,9.73,9.44,9.49,9.49,161500
2017-05-04,10.35,10.35,8.1,8.67,8.67,673600
2017-05-05,8.52,8.54,8.16,8.32,8.32,284500
2017-05-08,8.12,9.05,8.12,8.76,8.76,454000
2017-05-09,8.75,9.01,8.59,8.74,8.74,263800
2017-05-10,8.74,8.99,8.6,8.94,8.94,169100
2017-05-11,8.91,9.67,8.9,9.61,9.61,339000
2017-05-12,9.56,10.109,9.5,9.74,9.74,938800
2017-05-15,10.06,10.67,9.7,9.78,9.78,207900
2017-05-16,9.8,10.124,9.623,9.96,9.96,160500
2017-05-17,9.83,9.97,9.64,9.65,9.65,192900
2017-05-18,9.64,10.133,9.56,9.8,9.8,247200
2017-05-19,9.8,10.25,9.8,9.95,9.95,173600
2017-05-22,9.96,10.04,9.62,9.78,9.78,178400
2017-05-23,9.8,9.8,9.48,9.53,9.53,181900
2017-05-24,9.53,9.71,9.42,9.44,9.44,97300
2017-05-25,9.5,9.56,8.84,9.09,9.09,226400
2017-05-26,9.09,9.26,8.92,8.95,8.95,91500
2017-05-30,8.94,8.94,8.3,8.35,8.35,144100
2017-05-31,8.49,8.49,7.48,8.12,8.12,495300
2017-06-01,8.16,8.83,8.05,8.83,8.83,217600
2017-06-02,8.82,9.06,8.55,8.88,8.88,237100
2017-06-05,8.9,9.24,8.372,8.72,8.72,164700
2017-06-06,8.66,8.87,8.52,8.64,8.64,66500
2017-06-07,8.65,8.94,8.45,8.71,8.71,246700
2017-06-08,8.72,9.39,8.604,9.2,9.2,148900
2017-06-09,9.14,9.51,9.04,9.18,9.18,147100
2017-06-12,9.17,9.375,8.84,8.97,8.97,213200
2017-06-13,9.0,9.28,8.85,9.07,9.07,151900
2017-06-14,9.05,9.66,8.945,9.22,9.22,524300
2017-06-15,9.15,9.49,8.94,9.18,9.18,185800
2017-06-16,9.05,9.34,8.78,9.08,9.08,383900
2017-06-19,9.18,9.38,9.12,9.18,9.18,190600
2017-06-20,9.22,9.72,9.15,9.32,9.32,200400
2017-06-21,9.41,9.75,9.39,9.5,9.5,243600
2017-06-22,9.49,10.14,9.47,9.96,9.96,199300
2017-06-23,10.0,10.13,9.74,9.97,9.97,1122000
2017-06-26,10.07,10.07,9.33,9.52,9.52,274700
2017-06-27,9.48,9.58,9.11,9.17,9.17,167900
2017-06-28,9.24,9.75,9.2,9.74,9.74,139400
2017-06-29,9.78,9.78,9.22,9.5,9.5,118700
2017-06-30,9.5,9.5,9.02,9.05,9.05,176100
2017-07-03,9.09,9.48,9.09,9.42,9.42,123900
2017-07-05,9.43,9.65,9.09,9.63,9.63,187500
2017-07-06,9.55,9.64,9.3,9.48,9.48,164200
2017-07-07,9.54,9.6,9.25,9.3,9.3,111100
2017-07-10,9.53,9.68,9.32,9.46,9.46,171100
2017-07-11,9.5,9.6,9.35,9.52,9.52,132700
2017-07-12,9.6,9.65,9.455,9.58,9.58,136400
2017-07-13,9.62,9.73,9.31,9.59,9.59,127200
2017-07-14,9.55,9.58,9.42,9.44,9.44,111500
2017-07-17,9.51,9.76,9.3,9.45,9.45,162900
2017-07-18,9.43,9.63,9.11,9.25,9.25,232300
2017-07-19,9.35,9.5,9.29,9.44,9.44,101900
2017-07-20,9.43,9.5,9.23,9.38,9.38,54400
2017-07-21,9.55,9.565,9.26,9.34,9.34,103300
2017-07-24,9.35,9.42,9.14,9.37,9.37,100000
2017-07-25,9.45,9.489,9.1,9.19,9.19,145700
2017-07-26,9.22,9.23,9.05,9.14,9.14,55900
2017-07-27,9.16,9.16,8.68,8.8,8.8,109800
2017-07-28,8.85,8.99,8.81,8.91,8.91,86600
2017-07-31,8.92,8.92,8.41,8.44,8.44,120500
2017-08-01,8.48,8.515,8.1,8.42,8.42,135700
2017-08-02,8.43,8.8,8.079,8.26,8.26,82400
2017-08-03,8.22,8.27,8.11,8.15,8.15,78500
2017-08-04,8.16,8.445,8.16,8.31,8.31,94200
2017-08-07,8.38,8.525,8.325,8.48,8.48,139000
2017-08-08,9.0,9.1,8.62,8.85,8.85,250200
2017-08-09,8.86,8.86,8.41,8.48,8.48,148700
2017-08-10,8.46,8.59,8.19,8.25,8.25,130000
2017-08-11,8.27,8.73,8.23,8.55,8.55,153200
2017-08-14,8.66,8.97,8.62,8.89,8.89,256500
2017-08-15,8.82,8.86,8.6,8.65,8.65,156400
2017-08-16,8.66,8.76,8.33,8.42,8.42,102800
2017-08-17,8.35,8.54,8.15,8.15,8.15,138000
2017-08-18,8.04,8.3,8.04,8.21,8.21,107600
2017-08-21,8.17,8.275,8.0,8.22,8.22,112700
2017-08-22,8.28,8.7,8.28,8.66,8.66,147700
2017-08-23,8.59,9.1,8.207,9.0,9.0,151600
2017-08-24,9.0,9.15,8.81,9.01,9.01,121700
2017-08-25,9.1,9.18,8.96,9.05,9.05,262200
2017-08-28,9.15,9.83,9.06,9.77,9.77,238200
2017-08-29,9.66,10.13,9.59,9.98,9.98,165800
2017-08-30,10.0,10.0,9.72,9.78,9.78,134400
2017-08-31,9.82,10.42,9.63,10.22,10.22,379500
2017-09-01,10.22,10.38,9.86,10.27,10.27,161200
2017-09-05,10.27,10.45,10.08,10.31,10.31,133700
2017-09-06,10.39,10.46,10.184,10.43,10.43,96300
2017-09-07,10.42,10.77,10.3,10.55,10.55,262400
2017-09-08,10.55,10.93,10.49,10.81,10.81,204000
2017-09-11,11.0,11.0,10.5,10.6,10.6,192200
2017-09-12,10.61,10.74,10.055,10.6,10.6,171700
2017-09-13,10.56,10.68,10.01,10.59,10.59,102100
2017-09-14,10.58,10.665,10.31,10.57,10.57,116100
2017-09-15,10.65,11.12,10.43,11.0,11.0,432500
2017-09-18,10.96,11.13,10.8,10.86,10.86,109500
2017-09-19,10.83,10.83,10.35,10.52,10.52,129100
2017-09-20,11.52,11.74,10.5,11.16,11.16,1074900
2017-09-21,11.23,11.403,10.44,10.48,10.48,328700
2017-09-22,10.46,10.694,10.41,10.63,10.63,164200
2017-09-25,10.63,11.16,10.6,10.82,10.82,202700
2017-09-26,10.83,10.97,10.52,10.64,10.64,138100
2017-09-27,10.67,11.15,10.554,10.98,10.98,196000
2017-09-28,10.92,11.18,10.755,10.88,10.88,156800
2017-09-29,10.94,11.2,10.92,10.98,10.98,166441
