Date,Open,High,Low,Close,Adj Close,Volume
2017-09-07,7.5,7.5,7.4,7.48,7.48,1800
2017-09-08,7.48,7.48,7.48,7.48,7.48,0
2017-09-11,7.1,7.5,7.02,7.5,7.5,1500
2017-09-12,7.8,7.8,7.8,7.8,7.8,300
2017-09-13,7.5,7.5,7.0,7.3,7.3,1800
2017-09-14,7.75,7.75,7.3,7.4,7.4,700
2017-09-15,7.85,7.85,7.05,7.05,7.05,1100
2017-09-18,7.47,7.49,7.47,7.49,7.49,400
2017-09-19,6.86,7.8,6.86,7.8,7.8,1000
2017-09-20,7.8,7.8,7.8,7.8,7.8,0
2017-09-21,7.8,7.8,7.8,7.8,7.8,0
2017-09-22,7.45,7.45,7.45,7.45,7.45,400
2017-09-25,7.45,7.45,7.45,7.45,7.45,0
2017-09-26,7.69,7.69,7.5,7.5,7.5,500
2017-09-27,7.15,7.64,7.15,7.64,7.64,500
2017-09-28,7.64,7.64,7.64,7.64,7.64,0
2017-09-29,7.3872,7.3872,7.3872,7.3872,7.3872,141
