Date,Open,High,Low,Close,Adj Close,Volume
2017-03-07,23.41,23.41,22.91,22.959999,22.959999,49300
2017-03-08,23.209999,23.209999,22.719998999999998,22.84,22.84,44100
2017-03-09,22.719998999999998,22.76,22.17,22.51,22.51,97200
2017-03-10,22.469998999999998,22.639999,22.32,22.469998999999998,22.469998999999998,41500
2017-03-13,22.440001000000002,22.99,22.440001000000002,22.969998999999998,22.969998999999998,74000
2017-03-14,22.83,23.41,22.5,22.73,22.73,116400
2017-03-15,22.629998999999998,23.18,22.58,23.0,23.0,63500
2017-03-16,23.049999,23.209999,22.75,22.82,22.82,35400
2017-03-17,22.99,23.700001,22.75,23.5,23.5,83900
2017-03-20,23.48,23.82,23.26,23.59,23.59,59800
2017-03-21,24.23,24.85,23.58,24.049999,24.049999,193800
2017-03-22,24.0,24.0,23.49,23.559998999999998,23.559998999999998,46000
2017-03-23,23.68,25.690001000000002,23.58,25.5,25.5,274000
2017-03-24,25.67,29.91,25.24,28.870001000000002,28.870001000000002,590300
2017-03-27,27.690001000000002,29.379998999999998,26.6,28.379998999999998,28.379998999999998,712600
2017-03-28,28.74,30.83,28.58,29.139999,29.139999,562100
2017-03-29,28.889999,29.98,27.809998999999998,28.98,28.98,288100
2017-03-30,28.85,29.959999,28.75,29.870001000000002,29.870001000000002,155900
2017-03-31,30.0,30.4,29.370001000000002,29.77,29.77,153500
2017-04-03,30.549999,30.709999,29.879998999999998,30.610001,30.610001,253300
2017-04-04,30.76,30.969998999999998,29.469998999999998,29.59,29.59,182600
2017-04-05,30.0,30.139999,27.91,29.219998999999998,29.219998999999998,541500
2017-04-06,29.57,29.620001000000002,28.41,28.549999,28.549999,208800
2017-04-07,28.59,28.809998999999998,27.65,27.82,27.82,215200
2017-04-10,28.0,28.959999,28.0,28.389999,28.389999,122900
2017-04-11,28.57,29.24,28.209999,28.629998999999998,28.629998999999998,138400
2017-04-12,30.15,31.73,29.879998999999998,31.540001,31.540001,1181400
2017-04-13,31.58,31.6,30.51,31.049999,31.049999,373000
2017-04-17,31.35,31.48,30.51,31.209999,31.209999,167100
2017-04-18,30.610001,31.440001000000002,30.610001,31.200001,31.200001,140400
2017-04-19,31.41,33.439999,30.809998999999998,32.740002000000004,32.740002000000004,991800
2017-04-20,33.459998999999996,35.490002000000004,33.060001,35.040001000000004,35.040001000000004,1241000
2017-04-21,37.43,37.5,35.509997999999996,35.68,35.68,1167700
2017-04-24,34.779999,35.310001,33.450001,33.759997999999996,33.759997999999996,840000
2017-04-25,33.419998,35.0,32.32,34.740002000000004,34.740002000000004,624300
2017-04-26,35.459998999999996,35.459998999999996,34.810001,34.939999,34.939999,334500
2017-04-27,34.860001000000004,37.330002,34.560001,36.849998,36.849998,658400
2017-04-28,37.299999,37.299999,35.630001,35.650002,35.650002,398100
2017-05-01,35.389998999999996,36.950001,35.150002,36.799999,36.799999,431400
2017-05-02,37.23,37.23,35.5,36.009997999999996,36.009997999999996,267900
2017-05-03,36.040001000000004,36.259997999999996,35.259997999999996,35.450001,35.450001,218600
2017-05-04,35.220001,36.02,34.57,34.849998,34.849998,233600
2017-05-05,35.0,36.07,33.360001000000004,35.77,35.77,527100
2017-05-08,36.34,38.860001000000004,36.23,38.48,38.48,1127400
2017-05-09,38.810001,41.07,38.709998999999996,39.990002000000004,39.990002000000004,1316200
2017-05-10,38.799999,44.0,38.529999,42.0,42.0,1548600
2017-05-11,39.5,43.900002,39.259997999999996,42.709998999999996,42.709998999999996,1447800
2017-05-12,41.889998999999996,43.5,40.110001000000004,40.220001,40.220001,634900
2017-05-15,38.970001,40.779999,38.34,39.450001,39.450001,727900
2017-05-16,39.290001000000004,42.5,38.389998999999996,41.419998,41.419998,850600
2017-05-17,40.919998,43.990002000000004,40.25,42.849998,42.849998,1023300
2017-05-18,42.310001,45.639998999999996,42.099998,42.68,42.68,1236300
2017-05-19,43.740002000000004,43.740002000000004,42.209998999999996,42.950001,42.950001,521500
2017-05-22,43.299999,43.330002,41.700001,42.32,42.32,455800
2017-05-23,41.619999,42.310001,39.349998,40.02,40.02,806100
2017-05-24,39.240002000000004,39.950001,38.259997999999996,39.740002000000004,39.740002000000004,976300
2017-05-25,39.560001,41.439999,39.5,40.68,40.68,531700
2017-05-26,40.5,42.139998999999996,40.349998,41.0,41.0,341100
2017-05-30,40.779999,40.990002000000004,39.630001,40.52,40.52,327800
2017-05-31,40.790001000000004,42.099998,40.419998,41.41,41.41,467900
2017-06-01,41.599998,41.75,40.310001,40.970001,40.970001,349700
2017-06-02,40.959998999999996,41.040001000000004,40.0,40.360001000000004,40.360001000000004,284200
2017-06-05,40.110001000000004,40.240002000000004,38.380001,39.200001,39.200001,636500
2017-06-06,38.459998999999996,39.950001,38.439999,38.91,38.91,397700
2017-06-07,38.82,39.169998,37.110001000000004,37.369999,37.369999,744100
2017-06-08,34.200001,34.790001000000004,33.029999,33.669998,33.669998,2575400
2017-06-09,33.279999,34.259997999999996,29.57,30.59,30.59,2065400
2017-06-12,31.5,34.299999,29.549999,33.759997999999996,33.759997999999996,1587500
2017-06-13,34.099998,34.700001,32.419998,33.869999,33.869999,720400
2017-06-14,34.0,35.619999,33.950001,34.810001,34.810001,682600
2017-06-15,33.849998,35.27,33.400002,33.490002000000004,33.490002000000004,528200
2017-06-16,33.32,34.200001,32.810001,33.75,33.75,296200
2017-06-19,33.689999,34.0,33.150002,33.889998999999996,33.889998999999996,275500
2017-06-20,34.009997999999996,34.290001000000004,33.18,33.419998,33.419998,255600
2017-06-21,33.220001,34.330002,33.220001,33.5,33.5,220000
2017-06-22,33.25,34.040001000000004,33.200001,33.700001,33.700001,199600
2017-06-23,33.34,34.77,33.34,34.240002000000004,34.240002000000004,211900
2017-06-26,34.310001,35.18,33.959998999999996,34.18,34.18,210300
2017-06-27,34.029999,34.369999,33.209998999999996,33.32,33.32,188100
2017-06-28,33.799999,34.43,33.470001,34.279999,34.279999,176300
2017-06-29,34.57,34.75,33.450001,34.09,34.09,224700
2017-06-30,34.0,34.77,33.599998,34.580002,34.580002,217800
2017-07-03,35.0,35.0,33.759997999999996,34.110001000000004,34.110001000000004,91900
2017-07-05,34.27,36.110001000000004,34.27,35.790001000000004,35.790001000000004,262100
2017-07-06,38.259997999999996,39.810001,37.5,38.279999,38.279999,1087300
2017-07-07,38.869999,38.91,37.25,38.810001,38.810001,447000
2017-07-10,39.32,41.110001000000004,39.139998999999996,40.880001,40.880001,564400
2017-07-11,40.880001,41.799999,40.400002,41.580002,41.580002,471700
2017-07-12,41.720001,42.490002000000004,41.060001,41.689999,41.689999,315400
2017-07-13,41.209998999999996,41.900002,40.990002000000004,41.099998,41.099998,164600
2017-07-14,41.299999,42.279999,41.299999,41.790001000000004,41.790001000000004,231400
2017-07-17,41.400002,41.610001000000004,40.189999,41.529999,41.529999,267800
2017-07-18,41.330002,41.849998,41.02,41.259997999999996,41.259997999999996,245400
2017-07-19,41.07,41.560001,40.709998999999996,40.77,40.77,196000
2017-07-20,40.790001000000004,40.790001000000004,38.810001,39.360001000000004,39.360001000000004,317500
2017-07-21,39.25,40.0,38.990002000000004,39.189999,39.189999,265400
2017-07-24,39.540001000000004,40.630001,39.419998,40.380001,40.380001,238700
2017-07-25,40.599998,41.200001,40.009997999999996,40.490002000000004,40.490002000000004,150100
2017-07-26,40.560001,41.860001000000004,40.34,40.700001,40.700001,233000
2017-07-27,41.080002,41.18,38.5,39.66,39.66,266500
2017-07-28,39.369999,40.349998,39.080002,39.880001,39.880001,111800
2017-07-31,40.0,41.299999,39.77,39.98,39.98,212600
2017-08-01,42.360001000000004,42.810001,37.75,38.990002000000004,38.990002000000004,451500
2017-08-02,39.939999,39.939999,37.02,37.610001000000004,37.610001000000004,408800
2017-08-03,37.169998,37.740002000000004,35.799999,36.650002,36.650002,339400
2017-08-04,36.709998999999996,36.939999,35.509997999999996,36.669998,36.669998,223400
2017-08-07,37.580002,38.860001000000004,37.459998999999996,37.689999,37.689999,213300
2017-08-08,37.599998,37.619999,36.029999,36.220001,36.220001,239600
2017-08-09,36.610001000000004,37.380001,36.240002000000004,37.240002000000004,37.240002000000004,151600
2017-08-10,37.130001,37.169998,36.259997999999996,36.450001,36.450001,150600
2017-08-11,36.200001,37.240002000000004,36.009997999999996,36.869999,36.869999,105700
2017-08-14,37.240002000000004,38.889998999999996,37.240002000000004,38.299999,38.299999,146100
2017-08-15,37.869999,38.099998,37.18,37.290001000000004,37.290001000000004,138700
2017-08-16,37.259997999999996,37.880001,37.07,37.25,37.25,92400
2017-08-17,37.599998,38.5,37.419998,37.619999,37.619999,166300
2017-08-18,37.75,39.0,36.5,37.09,37.09,116100
2017-08-21,37.220001,37.779999,35.799999,36.25,36.25,210800
2017-08-22,38.099998,39.060001,37.349998,38.48,38.48,367300
2017-08-23,37.889998999999996,38.68,37.77,38.07,38.07,114400
2017-08-24,38.259997999999996,38.439999,38.009997999999996,38.259997999999996,38.259997999999996,60500
2017-08-25,38.080002,38.57,37.610001000000004,38.310001,38.310001,96700
2017-08-28,38.349998,42.959998999999996,38.349998,42.68,42.68,674500
2017-08-29,41.57,42.959998999999996,41.099998,41.970001,41.970001,283400
2017-08-30,44.25,48.470001,44.0,47.41,47.41,1399900
2017-08-31,46.990002000000004,48.950001,46.810001,47.27,47.27,607300
2017-09-01,47.110001000000004,49.639998999999996,47.110001000000004,49.23,49.23,301300
2017-09-05,47.150002,47.82,45.700001,47.040001000000004,47.040001000000004,796500
2017-09-06,46.709998999999996,47.25,46.080002,46.169998,46.169998,276200
2017-09-07,46.0,46.740002000000004,45.119999,46.09,46.09,289900
2017-09-08,46.439999,46.689999,43.900002,44.110001000000004,44.110001000000004,459700
2017-09-11,45.150002,45.5,43.689999,44.599998,44.599998,391900
2017-09-12,44.599998,45.310001,43.599998,44.990002000000004,44.990002000000004,300400
2017-09-13,44.639998999999996,44.740002000000004,43.5,43.5,43.5,433900
2017-09-14,43.25,45.630001,43.0,45.279999,45.279999,534900
2017-09-15,45.549999,46.599998,44.57,44.700001,44.700001,468700
2017-09-18,45.490002000000004,47.93,45.18,46.990002000000004,46.990002000000004,646300
2017-09-19,46.880001,47.68,45.75,46.720001,46.720001,450600
2017-09-20,48.130001,50.889998999999996,48.0,49.959998999999996,49.959998999999996,1184600
2017-09-21,50.889998999999996,51.490002000000004,48.950001,49.709998999999996,49.709998999999996,424700
2017-09-22,49.259997999999996,49.950001,48.599998,48.709998999999996,48.709998999999996,256500
2017-09-25,48.299999,48.52,46.209998999999996,47.43,47.43,541500
2017-09-26,47.950001,48.720001,47.0,47.41,47.41,250700
2017-09-27,47.709998999999996,49.099998,47.580002,48.459998999999996,48.459998999999996,285800
2017-09-28,48.34,49.299999,47.650002,48.98,48.98,231500
2017-09-29,48.880001,50.627602,48.880001,49.369999,49.369999,296965
