Date,Open,High,Low,Close,Adj Close,Volume
2017-07-20,6.45,6.55,6.4,6.45,6.45,6000
2017-07-21,6.5,6.5,6.3,6.3,6.3,6500
2017-07-24,6.3,6.35,6.3,6.35,6.35,10500
2017-07-25,6.3,6.45,6.3,6.35,6.35,10100
2017-07-26,6.35,6.38,6.25,6.35,6.35,2400
2017-07-27,6.45,6.45,6.25,6.4,6.4,3900
2017-07-28,6.4,6.45,6.25,6.4,6.4,6600
2017-07-31,6.3,6.4,6.25,6.4,6.4,6400
2017-08-01,6.45,6.45,6.3,6.35,6.35,1800
2017-08-02,6.25,6.31,6.25,6.3,6.3,2400
2017-08-03,6.3,6.3,6.25,6.3,6.3,1000
2017-08-04,6.25,6.3,6.1,6.3,6.3,4300
2017-08-07,6.25,6.3,6.2,6.3,6.3,8700
2017-08-08,6.25,6.25,6.09,6.25,6.25,4500
2017-08-09,6.2,6.2,6.05,6.15,6.15,5100
2017-08-10,6.2,6.2,6.2,6.2,6.2,1000
2017-08-11,6.15,6.3,5.83,6.1,6.1,6300
2017-08-14,6.35,6.35,6.25,6.35,6.35,5100
2017-08-15,6.31,6.35,6.1,6.1,6.1,8600
2017-08-16,6.25,6.3,6.1,6.2,6.2,13400
2017-08-17,6.2,6.25,6.1,6.25,6.25,4100
2017-08-18,6.25,6.3,6.25,6.3,6.3,25700
2017-08-21,6.3,6.35,6.25,6.25,6.25,7700
2017-08-22,6.35,6.35,6.2,6.2,6.2,23200
2017-08-23,6.3,6.3,6.3,6.3,6.3,400
2017-08-24,6.24,6.25,6.2,6.25,6.25,5400
2017-08-25,6.25,6.3,5.8,6.03,6.03,32100
2017-08-28,6.1,6.2,5.75,5.95,5.95,20400
2017-08-29,5.95,6.1,5.85,5.9,5.9,8300
2017-08-30,5.95,6.0,5.95,6.0,6.0,2000
2017-08-31,6.0,6.1,5.9,5.9,5.9,12600
2017-09-01,5.8,5.84,5.55,5.55,5.55,9700
2017-09-05,5.75,5.8,5.55,5.6,5.6,18400
2017-09-06,5.55,5.8,5.55,5.7,5.7,10600
2017-09-07,5.7,5.75,5.45,5.65,5.65,6600
2017-09-08,5.55,5.8,5.55,5.75,5.75,7400
2017-09-11,5.7,5.8,5.7,5.7,5.7,6100
2017-09-12,5.7,5.71,5.57,5.6,5.6,23900
2017-09-13,5.6,5.75,5.53,5.55,5.55,15700
2017-09-14,5.6,5.7,5.5,5.5,5.5,3600
2017-09-15,5.5,5.55,5.43,5.45,5.45,14500
2017-09-18,5.4,5.5,5.4,5.45,5.45,5700
2017-09-19,5.4,5.5,5.4,5.4,5.4,3600
2017-09-20,5.45,5.45,5.45,5.45,5.45,500
2017-09-21,5.45,5.45,5.25,5.29,5.29,2300
2017-09-22,5.32,5.35,5.26,5.35,5.35,3800
2017-09-25,5.4,5.55,5.4,5.45,5.45,2300
2017-09-26,5.5,5.5,5.46,5.46,5.46,500
2017-09-27,5.45,5.54,5.25,5.36,5.36,15200
2017-09-28,5.49,5.49,5.1,5.18,5.18,14300
2017-09-29,5.15,5.2,5.1,5.1,5.1,3733
