Date,Open,High,Low,Close,Adj Close,Volume
2017-08-10,16.809998999999998,17.690001000000002,16.610001,17.110001,17.110001,101800
2017-08-11,17.190001000000002,17.440001000000002,16.059998999999998,16.059998999999998,16.059998999999998,55500
2017-08-14,16.24,16.24,15.63,15.69,15.69,41000
2017-08-15,15.7,16.299999,15.6,16.23,16.23,45100
2017-08-16,16.299999,16.66,16.200001,16.530001000000002,16.530001000000002,35500
2017-08-17,16.4,16.440001000000002,15.82,15.96,15.96,26300
2017-08-18,15.81,15.99,15.39,15.42,15.42,37200
2017-08-21,15.43,15.55,15.17,15.45,15.45,39100
2017-08-22,15.45,15.5,14.86,14.91,14.91,117100
2017-08-23,14.74,14.89,14.65,14.75,14.75,39300
2017-08-24,14.75,15.0,14.6,14.81,14.81,110400
2017-08-25,15.14,16.299999,15.03,16.25,16.25,36800
2017-08-28,16.469998999999998,16.469998999999998,15.88,15.98,15.98,43600
2017-08-29,16.040001,17.530001000000002,16.040001,17.360001,17.360001,162100
2017-08-30,17.4,17.66,17.299999,17.5,17.5,53600
2017-08-31,17.639999,18.43,17.200001,18.34,18.34,69200
2017-09-01,18.35,18.51,17.950001,18.280001000000002,18.280001000000002,35600
2017-09-05,18.280001000000002,18.42,17.879998999999998,18.32,18.32,47700
2017-09-06,18.32,18.51,17.950001,18.190001000000002,18.190001000000002,31700
2017-09-07,18.190001000000002,18.42,17.700001,18.280001000000002,18.280001000000002,69900
2017-09-08,18.25,18.57,17.950001,18.280001000000002,18.280001000000002,37000
2017-09-11,18.360001,18.59,18.129998999999998,18.42,18.42,60100
2017-09-12,18.620001000000002,18.620001000000002,18.209999,18.25,18.25,33400
2017-09-13,18.059998999999998,18.450001,18.059998999999998,18.290001,18.290001,20700
2017-09-14,18.190001000000002,18.290001,17.51,17.6,17.6,44800
2017-09-15,17.6,17.799999,17.1,17.370001000000002,17.370001000000002,60000
2017-09-18,17.23,17.940001000000002,17.23,17.85,17.85,19700
2017-09-19,17.84,17.84,17.43,17.68,17.68,19000
2017-09-20,17.67,17.940001000000002,17.49,17.700001,17.700001,13500
2017-09-21,17.85,18.07,17.559998999999998,17.99,17.99,21100
2017-09-22,18.110001,18.25,17.799999,17.959999,17.959999,25600
2017-09-25,17.860001,18.049999,17.57,17.969998999999998,17.969998999999998,26900
2017-09-26,18.1,18.66,17.969998999999998,18.59,18.59,39300
2017-09-27,18.629998999999998,19.51,18.5,19.17,19.17,49900
2017-09-28,19.18,19.540001,18.959999,19.129998999999998,19.129998999999998,28900
2017-09-29,19.120001000000002,19.49,18.889999,19.02,19.02,35985
