Date,Open,High,Low,Close,Adj Close,Volume
2017-08-31,0.23,0.23,0.213,0.219,0.219,1313100
2017-09-01,0.22,0.23,0.216,0.224,0.224,575100
2017-09-05,0.23,0.246,0.225,0.238,0.238,1452600
2017-09-06,0.239,0.239,0.225,0.233,0.233,1001000
2017-09-07,0.233,0.233,0.22,0.225,0.225,808500
2017-09-08,0.232,0.235,0.221,0.227,0.227,625900
2017-09-11,0.23,0.267,0.222,0.24,0.24,2841700
2017-09-12,0.27,0.27,0.234,0.235,0.235,1341500
2017-09-13,0.247,0.28,0.225,0.241,0.241,2795300
2017-09-14,0.23,0.27,0.23,0.245,0.245,1242100
2017-09-15,0.256,0.256,0.234,0.242,0.242,699900
2017-09-18,0.24,0.245,0.23,0.238,0.238,1041300
2017-09-19,0.24,0.25,0.226,0.23,0.23,1475600
2017-09-20,0.23,0.23,0.217,0.22,0.22,949500
2017-09-21,0.23,0.231,0.22,0.228,0.228,589100
2017-09-22,0.225,0.225,0.215,0.216,0.216,749900
2017-09-25,0.22,0.376,0.217,0.369,0.369,13240600
2017-09-26,0.389,0.57,0.363,0.49,0.49,31345900
2017-09-27,0.507,0.51,0.375,0.405,0.405,8808200
2017-09-28,0.399,0.405,0.314,0.35,0.35,5560000
2017-09-29,0.37,0.4,0.3303,0.337,0.337,2412559
