Date,Open,High,Low,Close,Adj Close,Volume
2017-03-13,1.62,1.64,1.61,1.64,1.64,4700
2017-03-14,1.64,1.64,1.61,1.61,1.61,4900
2017-03-15,1.65,1.65,1.62,1.62,1.62,6800
2017-03-16,1.64,1.64,1.61,1.61,1.61,6700
2017-03-17,1.61,1.61,1.6,1.6,1.6,13300
2017-03-20,1.6,1.7,1.6,1.64,1.64,9000
2017-03-21,1.66,1.66,1.6,1.61,1.61,1400
2017-03-22,1.6,1.62,1.58,1.58,1.58,17300
2017-03-23,1.6,1.6,1.55,1.55,1.55,19200
2017-03-24,1.54,1.58,1.5,1.51,1.51,5200
2017-03-27,1.49,1.56,1.48,1.48,1.48,7700
2017-03-28,1.51,1.56,1.51,1.54,1.54,2900
2017-03-29,1.54,1.58,1.54,1.56,1.56,11600
2017-03-30,1.58,1.81,1.5,1.51,1.51,302100
2017-03-31,1.53,1.6,1.51,1.58,1.58,24800
2017-04-03,1.55,1.56,1.53,1.53,1.53,7200
2017-04-04,1.51,1.7,1.5,1.5,1.5,200000
2017-04-05,1.5,1.56,1.48,1.49,1.49,32800
2017-04-06,1.49,1.55,1.45,1.55,1.55,32500
2017-04-07,1.66,1.78,1.55,1.58,1.58,137400
2017-04-10,1.6,1.73,1.49,1.57,1.57,34000
2017-04-11,1.54,1.58,1.52,1.54,1.54,8600
2017-04-12,1.51,1.56,1.48,1.5,1.5,42100
2017-04-13,1.52,1.56,1.5,1.54,1.54,11500
2017-04-17,1.54,1.57,1.48,1.48,1.48,14200
2017-04-18,1.48,1.48,1.46,1.46,1.46,13800
2017-04-19,1.53,1.56,1.51,1.54,1.54,22500
2017-04-20,1.54,1.54,1.54,1.54,1.54,700
2017-04-21,1.54,1.59,1.48,1.54,1.54,69100
2017-04-24,1.53,1.59,1.52,1.55,1.55,19300
2017-04-25,1.54,1.68,1.52,1.59,1.59,101200
2017-04-26,1.6,1.63,1.6,1.6,1.6,46100
2017-04-27,1.58,1.62,1.57,1.6,1.6,22000
2017-04-28,1.6,1.63,1.57,1.58,1.58,9900
2017-05-01,1.58,1.63,1.58,1.63,1.63,2800
2017-05-02,1.63,1.7,1.63,1.7,1.7,64500
2017-05-03,1.7,1.7,1.64,1.64,1.64,10700
2017-05-04,1.69,1.69,1.65,1.66,1.66,21200
2017-05-05,1.65,1.67,1.65,1.65,1.65,4500
2017-05-08,1.65,1.65,1.65,1.65,1.65,1700
2017-05-09,1.65,1.65,1.6,1.61,1.61,4000
2017-05-10,1.62,1.62,1.58,1.6,1.6,3500
2017-05-11,1.6,1.6,1.57,1.58,1.58,3500
2017-05-12,1.59,1.72,1.57,1.63,1.63,56000
2017-05-15,1.57,1.62,1.56,1.58,1.58,20700
2017-05-16,1.64,1.64,1.56,1.6,1.6,24100
2017-05-17,1.57,1.58,1.56,1.56,1.56,8300
2017-05-18,1.56,1.59,1.56,1.56,1.56,6600
2017-05-19,1.57,1.57,1.55,1.57,1.57,17800
2017-05-22,1.52,1.58,1.51,1.55,1.55,35800
2017-05-23,1.58,1.59,1.52,1.54,1.54,5900
2017-05-24,1.54,1.55,1.51,1.52,1.52,2900
2017-05-25,1.52,1.56,1.51,1.52,1.52,12100
2017-05-26,1.54,1.54,1.51,1.51,1.51,8400
2017-05-30,1.5,1.54,1.5,1.53,1.53,800
2017-05-31,1.5,1.55,1.5,1.53,1.53,1400
2017-06-01,1.53,1.53,1.5,1.5,1.5,4200
2017-06-02,1.52,1.53,1.5,1.51,1.51,3400
2017-06-05,1.51,1.55,1.51,1.52,1.52,10300
2017-06-06,1.5,1.54,1.49,1.52,1.52,7500
2017-06-07,1.45,1.53,1.45,1.53,1.53,3000
2017-06-08,1.52,1.53,1.48,1.48,1.48,700
2017-06-09,1.49,1.49,1.47,1.47,1.47,2700
2017-06-12,1.47,1.48,1.45,1.45,1.45,10100
2017-06-13,1.45,1.49,1.4,1.49,1.49,53900
2017-06-14,1.49,1.57,1.41,1.42,1.42,50900
2017-06-15,1.42,1.47,1.28,1.42,1.42,69800
2017-06-16,1.45,1.57,1.4,1.4,1.4,56300
2017-06-19,1.43,1.43,1.35,1.35,1.35,6200
2017-06-20,1.4,1.4,1.36,1.4,1.4,9700
2017-06-21,1.42,1.42,1.34,1.36,1.36,5400
2017-06-22,1.39,1.39,1.35,1.36,1.36,1300
2017-06-23,1.33,1.49,1.27,1.3,1.3,111200
2017-06-26,1.3,1.32,1.28,1.28,1.28,1900
2017-06-27,1.3,1.55,1.3,1.38,1.38,195800
2017-06-28,1.39,1.4,1.31,1.4,1.4,2500
2017-06-29,1.4,1.48,1.3,1.4,1.4,120000
2017-06-30,1.39,1.48,1.3,1.31,1.31,110400
2017-07-03,1.32,1.37,1.3,1.31,1.31,26700
2017-07-05,1.34,1.38,1.32,1.35,1.35,3500
2017-07-06,1.35,1.35,1.31,1.31,1.31,8300
2017-07-07,1.32,1.4,1.31,1.31,1.31,62800
2017-07-10,1.37,1.37,1.3,1.3,1.3,3200
2017-07-11,1.38,1.4,1.29,1.35,1.35,114000
2017-07-12,1.32,1.34,1.31,1.34,1.34,2800
2017-07-13,1.31,1.31,1.3,1.31,1.31,7500
2017-07-14,1.3,1.38,1.27,1.37,1.37,87900
2017-07-17,1.36,1.36,1.35,1.36,1.36,2800
2017-07-18,1.33,1.39,1.29,1.34,1.34,65300
2017-07-19,1.32,1.33,1.32,1.33,1.33,6400
2017-07-20,1.32,1.34,1.32,1.32,1.32,7000
2017-07-21,1.33,1.39,1.3,1.31,1.31,68900
2017-07-24,1.31,1.31,1.25,1.28,1.28,7200
2017-07-25,1.28,1.31,1.28,1.28,1.28,27300
2017-07-26,1.29,1.34,1.27,1.27,1.27,4600
2017-07-27,1.26,1.26,1.18,1.18,1.18,10000
2017-07-28,1.26,1.26,1.16,1.23,1.23,43600
2017-07-31,1.2,1.2,1.12,1.17,1.17,6100
2017-08-01,1.17,1.25,1.08,1.24,1.24,42600
2017-08-02,1.2,1.24,1.15,1.18,1.18,9600
2017-08-03,1.21,1.29,1.1,1.29,1.29,22000
2017-08-04,1.28,1.28,1.21,1.22,1.22,11200
2017-08-07,1.2,1.22,1.2,1.2,1.2,1400
2017-08-08,1.2,1.22,1.18,1.2,1.2,7300
2017-08-09,1.14,1.21,1.12,1.21,1.21,32000
2017-08-10,1.17,1.29,1.15,1.29,1.29,37100
2017-08-11,1.29,1.31,1.15,1.15,1.15,57100
2017-08-14,1.17,1.28,1.17,1.26,1.26,11700
2017-08-15,1.26,1.26,1.19,1.25,1.25,4500
2017-08-16,1.15,1.25,1.15,1.25,1.25,12600
2017-08-17,1.25,1.26,1.18,1.19,1.19,28300
2017-08-18,1.18,1.2,1.12,1.2,1.2,1400
2017-08-21,1.21,1.23,1.15,1.22,1.22,8400
2017-08-22,1.22,1.22,1.18,1.19,1.19,600
2017-08-23,1.18,1.24,1.18,1.23,1.23,2900
2017-08-24,1.18,1.23,1.18,1.23,1.23,10400
2017-08-25,1.22,1.22,1.18,1.19,1.19,6200
2017-08-28,1.22,1.22,1.2,1.22,1.22,2500
2017-08-29,1.19,1.19,1.16,1.16,1.16,7500
2017-08-30,1.17,1.17,1.16,1.17,1.17,6700
2017-08-31,1.21,1.21,1.19,1.19,1.19,1900
2017-09-01,1.19,1.21,1.19,1.21,1.21,3800
2017-09-05,1.17,1.2,1.16,1.18,1.18,9600
2017-09-06,1.16,1.2,1.16,1.18,1.18,3900
2017-09-07,1.17,1.19,1.17,1.19,1.19,400
2017-09-08,1.19,1.2,1.16,1.16,1.16,2600
2017-09-11,1.16,1.18,1.16,1.18,1.18,500
2017-09-12,1.18,1.18,1.17,1.18,1.18,1200
2017-09-13,1.18,1.18,1.16,1.17,1.17,14500
2017-09-14,1.16,1.18,1.15,1.18,1.18,1500
2017-09-15,1.18,1.18,1.14,1.14,1.14,3400
2017-09-18,1.17,1.17,1.11,1.13,1.13,7500
2017-09-19,1.13,1.16,1.08,1.12,1.12,15600
2017-09-20,1.11,1.16,1.11,1.12,1.12,10700
2017-09-21,1.15,1.15,1.12,1.12,1.12,9300
2017-09-22,1.09,1.15,1.09,1.11,1.11,1300
2017-09-25,1.12,1.14,1.06,1.07,1.07,13900
2017-09-26,1.07,1.07,0.95,1.02,1.02,25400
2017-09-27,1.02,1.1,1.02,1.06,1.06,36200
2017-09-28,0.96,1.08,0.96,1.02,1.02,30200
2017-09-29,0.982,1.05,0.9701,1.0,1.0,13655
