Date,Open,High,Low,Close,Adj Close,Volume
2017-03-08,6.55,6.9,6.55,6.6,6.6,71200
2017-03-09,6.6,6.75,6.45,6.45,6.45,29500
2017-03-10,6.45,6.65,6.45,6.6,6.6,18100
2017-03-13,6.55,6.9,6.55,6.8,6.8,48900
2017-03-14,6.8,6.95,6.65,6.95,6.95,82700
2017-03-15,6.9,7.45,6.75,7.4,7.4,126200
2017-03-16,7.45,7.95,7.414,7.85,7.85,129600
2017-03-17,7.8,7.85,7.65,7.85,7.85,35800
2017-03-20,7.75,7.8,7.2,7.7,7.7,65000
2017-03-21,7.301,7.45,7.301,7.35,7.35,13500
2017-03-22,7.3,7.4,7.25,7.25,7.25,23000
2017-03-23,7.25,7.45,7.0,7.3,7.3,79700
2017-03-24,7.4,7.7,7.2,7.6,7.6,23600
2017-03-27,7.55,7.75,7.361,7.75,7.75,18100
2017-03-28,7.8,7.8,7.35,7.55,7.55,18500
2017-03-29,7.5,7.55,7.35,7.35,7.35,17900
2017-03-30,7.35,7.352,7.2,7.2,7.2,16500
2017-03-31,7.2,7.35,6.9,7.35,7.35,23400
2017-04-03,7.4,7.4,7.25,7.25,7.25,15000
2017-04-04,7.2,7.35,7.15,7.3,7.3,13000
2017-04-05,7.377,7.7,7.25,7.7,7.7,21300
2017-04-06,7.7,7.7,7.5,7.6,7.6,6500
2017-04-07,7.55,7.7,7.5,7.55,7.55,24500
2017-04-10,7.6,7.7,7.5,7.7,7.7,31400
2017-04-11,7.7,7.75,7.3,7.7,7.7,28800
2017-04-12,7.7,7.7,7.5,7.55,7.55,40000
2017-04-13,6.95,6.955,6.2,6.25,6.25,474300
2017-04-17,6.3,6.65,6.25,6.5,6.5,56800
2017-04-18,6.4,6.6,6.3,6.55,6.55,56500
2017-04-19,6.6,6.6,6.35,6.45,6.45,54900
2017-04-20,6.55,6.55,6.275,6.375,6.375,51600
2017-04-21,6.3,6.45,6.3,6.45,6.45,55700
2017-04-24,6.45,6.45,6.05,6.1,6.1,80000
2017-04-25,6.15,6.3,6.1,6.15,6.15,67100
2017-04-26,6.1,6.3,6.1,6.15,6.15,71200
2017-04-27,6.15,6.3,6.025,6.05,6.05,159000
2017-04-28,6.15,6.25,6.05,6.25,6.25,32800
2017-05-01,6.2,6.3,6.15,6.2,6.2,39000
2017-05-02,6.15,6.4,6.05,6.3,6.3,100300
2017-05-03,6.25,6.3,6.15,6.25,6.25,18700
2017-05-04,6.2,6.2,6.1,6.2,6.2,58600
2017-05-05,6.15,6.6,6.15,6.25,6.25,75200
2017-05-08,6.2,6.5,6.2,6.35,6.35,39500
2017-05-09,6.3,6.45,6.15,6.15,6.15,88100
2017-05-10,6.25,6.35,6.1,6.25,6.25,44300
2017-05-11,6.25,6.35,6.05,6.35,6.35,31500
2017-05-12,6.108,6.3,6.1,6.3,6.3,90300
2017-05-15,6.25,6.6,6.2,6.6,6.6,31100
2017-05-16,6.7,6.75,6.301,6.55,6.55,31600
2017-05-17,6.6,6.6,6.15,6.191,6.191,238600
2017-05-18,6.1,6.25,6.1,6.15,6.15,22800
2017-05-19,6.2,6.25,6.1,6.2,6.2,24100
2017-05-22,6.15,6.3,6.1,6.3,6.3,22500
2017-05-23,6.3,6.35,6.1,6.2,6.2,20600
2017-05-24,6.3,6.3,6.15,6.2,6.2,24300
2017-05-25,6.35,6.35,6.1,6.225,6.225,33300
2017-05-26,6.15,6.2,6.1,6.199,6.199,29400
2017-05-30,6.2,6.25,6.1,6.175,6.175,31800
2017-05-31,6.15,6.2,6.15,6.15,6.15,49800
2017-06-01,6.2,6.2,6.05,6.15,6.15,47700
2017-06-02,6.15,6.2,6.15,6.2,6.2,22000
2017-06-05,6.15,6.25,6.15,6.199,6.199,58700
2017-06-06,6.15,6.2,6.15,6.2,6.2,58200
2017-06-07,6.15,6.3,6.05,6.15,6.15,118400
2017-06-08,5.8,6.2,5.5,5.975,5.975,254800
2017-06-09,5.95,6.25,5.9,6.15,6.15,49200
2017-06-12,6.25,6.25,6.15,6.2,6.2,12600
2017-06-13,6.2,6.2,6.15,6.2,6.2,3500
2017-06-14,6.25,6.4,6.2,6.35,6.35,127900
2017-06-15,6.25,6.4,6.25,6.35,6.35,118200
2017-06-16,6.335,6.45,6.257,6.45,6.45,20600
2017-06-19,6.4,6.4,6.05,6.3,6.3,9700
2017-06-20,6.2,6.4,6.2,6.3,6.3,37300
2017-06-21,6.3,6.3,6.215,6.25,6.25,156800
2017-06-22,6.201,6.289,6.1,6.2,6.2,16800
2017-06-23,6.1,6.3,6.0,6.25,6.25,43800
2017-06-26,6.3,6.35,6.1,6.2,6.2,11300
2017-06-27,6.2,6.25,6.1,6.1,6.1,30900
2017-06-28,6.2,6.2,5.881,5.9,5.9,19200
2017-06-29,5.923,5.95,5.704,5.704,5.704,66500
2017-06-30,5.844,5.9,5.75,5.85,5.85,20800
2017-07-03,5.85,5.95,5.8,5.8,5.8,2500
2017-07-05,5.85,6.0,5.85,5.9,5.9,37500
2017-07-06,5.85,5.95,5.8,5.8,5.8,506600
2017-07-07,5.8,5.9,5.8,5.85,5.85,5900
2017-07-10,5.8,5.8,5.6,5.7,5.7,94300
2017-07-11,5.75,5.75,5.55,5.55,5.55,171000
2017-07-12,5.55,5.65,5.55,5.6,5.6,28500
2017-07-13,5.6,5.6,5.5,5.5,5.5,137200
2017-07-14,5.55,5.65,5.35,5.488,5.488,18400
2017-07-17,5.45,5.65,5.439,5.45,5.45,7800
2017-07-18,5.45,5.55,5.4,5.45,5.45,42500
2017-07-19,5.55,5.55,5.25,5.35,5.35,196700
2017-07-20,5.25,5.35,5.012,5.1,5.1,67800
2017-07-21,5.05,5.2,4.975,5.05,5.05,145200
2017-07-24,5.0,5.05,4.9,4.95,4.95,256400
2017-07-25,5.05,5.25,4.95,5.1,5.1,416800
2017-07-26,5.1,5.2,5.0,5.0,5.0,155600
2017-07-27,5.15,5.15,5.0,5.025,5.025,47700
2017-07-28,5.05,5.9,5.05,5.65,5.65,266900
2017-07-31,5.5,6.3,5.4,6.0,6.0,141600
2017-08-01,6.05,6.15,5.825,5.85,5.85,31700
2017-08-02,5.85,5.875,5.65,5.75,5.75,21900
2017-08-03,5.75,5.8,5.65,5.7,5.7,5900
2017-08-04,5.7,5.7,5.55,5.55,5.55,20800
2017-08-07,5.55,5.65,5.45,5.55,5.55,16000
2017-08-08,5.55,5.7,5.5,5.65,5.65,53000
2017-08-09,5.7,5.8,5.55,5.75,5.75,17100
2017-08-10,5.75,5.75,5.6,5.65,5.65,3900
2017-08-11,5.6,5.7,5.6,5.7,5.7,5000
2017-08-14,5.7,5.7,5.6,5.6,5.6,7000
2017-08-15,5.7,5.7,5.4,5.45,5.45,7200
2017-08-16,5.55,5.55,5.05,5.25,5.25,15300
2017-08-17,5.3,5.45,5.216,5.3,5.3,7900
2017-08-18,5.3,5.3,5.1,5.25,5.25,2100
2017-08-21,5.4,5.45,5.25,5.3,5.3,5700
2017-08-22,5.3,5.45,5.0,5.0,5.0,11200
2017-08-23,5.1,5.1,5.0,5.0,5.0,9000
2017-08-24,4.95,5.25,4.95,5.1,5.1,223100
2017-08-25,5.0,5.1,5.0,5.1,5.1,9500
2017-08-28,5.1,5.125,5.058,5.1,5.1,6200
2017-08-29,5.4,5.4,5.15,5.3,5.3,7200
2017-08-30,5.4,5.4,5.0,5.05,5.05,13000
2017-08-31,5.05,5.412,5.05,5.35,5.35,11000
2017-09-01,5.3,5.4,5.15,5.15,5.15,3500
2017-09-05,5.25,5.25,4.95,5.0,5.0,21400
2017-09-06,5.0,5.25,4.9,4.95,4.95,12600
2017-09-07,5.009,5.389,5.009,5.1,5.1,31100
2017-09-08,4.85,5.1,4.85,5.05,5.05,24700
2017-09-11,5.0,5.2,5.0,5.05,5.05,15600
2017-09-12,5.1,5.2,4.95,5.0,5.0,68700
2017-09-13,5.05,5.1,4.95,5.025,5.025,21700
2017-09-14,5.05,5.1,5.0,5.075,5.075,30700
2017-09-15,5.05,5.3,5.05,5.25,5.25,24900
2017-09-18,5.25,5.3,5.1,5.1,5.1,11700
2017-09-19,5.15,5.3,4.95,4.95,4.95,144900
2017-09-20,4.95,4.95,4.45,4.6,4.6,253100
2017-09-21,4.65,4.65,4.25,4.3,4.3,811600
2017-09-22,4.35,4.55,4.35,4.45,4.45,56500
2017-09-25,4.5,4.7,4.455,4.6,4.6,70100
2017-09-26,4.7,4.7,4.3,4.35,4.35,39300
2017-09-27,4.35,4.49,4.35,4.4,4.4,41600
2017-09-28,4.4,4.5,4.3,4.35,4.35,22900
2017-09-29,4.3,4.4,4.25,4.25,4.25,49691
