Date,Open,High,Low,Close,Adj Close,Volume
2017-03-28,14.58,14.62,13.83,14.13,14.13,130500
2017-03-29,14.07,14.34,13.79,13.88,13.88,85600
2017-03-30,13.86,13.96,13.609,13.8,13.8,66000
2017-03-31,13.87,14.25,13.73,13.8,13.8,133100
2017-04-03,13.84,13.9,13.42,13.63,13.63,117300
2017-04-04,13.64,13.93,13.42,13.84,13.84,129200
2017-04-05,13.81,14.095,13.35,13.43,13.43,123900
2017-04-06,13.51,13.51,13.13,13.44,13.44,127900
2017-04-07,13.78,13.79,13.21,13.74,13.74,103000
2017-04-10,13.71,13.74,13.26,13.31,13.31,86200
2017-04-11,13.25,13.6,13.02,13.51,13.51,65700
2017-04-12,13.48,13.79,13.354,13.45,13.45,92500
2017-04-13,13.49,13.94,13.35,13.53,13.53,68900
2017-04-17,13.58,13.87,13.33,13.79,13.79,47200
2017-04-18,13.749,13.76,13.5,13.66,13.66,45800
2017-04-19,13.65,13.87,13.57,13.69,13.69,93900
2017-04-20,13.76,14.23,13.673,14.2,14.2,135400
2017-04-21,14.23,14.3,14.03,14.13,14.13,53400
2017-04-24,14.3,14.6,14.21,14.54,14.54,56200
2017-04-25,14.67,14.88,14.55,14.57,14.57,63900
2017-04-26,14.6,14.74,14.33,14.49,14.49,115500
2017-04-27,14.5,14.7,14.35,14.5,14.5,139300
2017-04-28,14.5,14.55,14.02,14.22,14.22,181300
2017-05-01,14.23,15.21,14.21,15.05,15.05,187300
2017-05-02,15.08,15.25,14.84,15.18,15.18,110800
2017-05-03,15.15,15.92,15.15,15.8,15.8,258800
2017-05-04,13.52,13.52,11.47,12.56,12.56,1105400
2017-05-05,12.62,12.62,11.75,12.04,12.04,729600
2017-05-08,12.02,12.49,11.61,12.45,12.45,721800
2017-05-09,12.93,13.24,12.7,13.04,13.04,562500
2017-05-10,13.21,13.67,12.96,13.64,13.64,434300
2017-05-11,13.54,13.69,13.411,13.54,13.54,87200
2017-05-12,13.42,13.62,13.4,13.42,13.42,45900
2017-05-15,13.4,13.54,13.23,13.27,13.27,69200
2017-05-16,13.27,13.27,13.14,13.2,13.2,90500
2017-05-17,13.04,13.36,12.84,13.1,13.1,250700
2017-05-18,13.15,13.15,12.91,12.99,12.99,92800
2017-05-19,13.08,13.08,12.75,12.98,12.98,161600
2017-05-22,12.98,13.135,12.907,12.98,12.98,53600
2017-05-23,13.02,13.5,13.01,13.36,13.36,151800
2017-05-24,13.36,13.9,13.26,13.42,13.42,109000
2017-05-25,13.48,13.6,13.22,13.49,13.49,90000
2017-05-26,13.52,13.74,13.44,13.59,13.59,63200
2017-05-30,13.56,13.58,13.32,13.48,13.48,217100
2017-05-31,13.43,13.99,13.24,13.33,13.33,226400
2017-06-01,13.35,13.73,13.25,13.45,13.45,152500
2017-06-02,13.49,13.86,13.45,13.66,13.66,144400
2017-06-05,13.63,13.82,13.31,13.32,13.32,189100
2017-06-06,13.29,13.585,13.145,13.17,13.17,172300
2017-06-07,13.15,13.74,13.15,13.28,13.28,211000
2017-06-08,13.26,13.68,13.26,13.52,13.52,44500
2017-06-09,13.5,13.76,13.39,13.47,13.47,97400
2017-06-12,13.47,13.8,13.14,13.54,13.54,155900
2017-06-13,13.51,13.67,13.19,13.38,13.38,133900
2017-06-14,13.43,13.82,13.38,13.8,13.8,133300
2017-06-15,13.74,14.08,13.74,14.04,14.04,281100
2017-06-16,14.01,14.28,13.84,14.22,14.22,197300
2017-06-19,14.22,14.43,14.01,14.26,14.26,147100
2017-06-20,14.25,14.58,14.23,14.37,14.37,130400
2017-06-21,14.43,14.82,14.33,14.72,14.72,102200
2017-06-22,14.74,15.37,14.44,15.17,15.17,160300
2017-06-23,15.18,15.68,14.85,15.64,15.64,499900
2017-06-26,15.66,15.81,15.37,15.64,15.64,203400
2017-06-27,15.69,15.73,15.4,15.41,15.41,153800
2017-06-28,15.39,16.035,15.35,15.95,15.95,303600
2017-06-29,15.94,16.290001,15.81,16.25,16.25,175100
2017-06-30,16.24,16.940001000000002,16.1,16.559998999999998,16.559998999999998,237700
2017-07-03,16.6,17.0,16.219998999999998,16.84,16.84,219500
2017-07-05,16.85,16.889999,16.530001000000002,16.84,16.84,161900
2017-07-06,16.700001,16.84,16.32,16.51,16.51,231200
2017-07-07,16.75,17.225,15.4,15.89,15.89,854700
2017-07-10,15.85,16.936001,15.83,16.610001,16.610001,314100
2017-07-11,16.6,17.190001000000002,15.721,16.99,16.99,192500
2017-07-12,17.23,17.639999,17.09,17.450001,17.450001,220700
2017-07-13,17.450001,17.73,17.360001,17.690001000000002,17.690001000000002,189800
2017-07-14,17.559998999999998,18.17,17.379998999999998,17.67,17.67,138900
2017-07-17,17.629998999999998,17.950001,17.450001,17.469998999999998,17.469998999999998,199100
2017-07-18,17.41,17.950001,17.32,17.6,17.6,154900
2017-07-19,17.58,18.129998999999998,17.58,17.85,17.85,219200
2017-07-20,17.83,17.870001000000002,17.379998999999998,17.74,17.74,208700
2017-07-21,17.82,17.82,16.940001000000002,17.030001000000002,17.030001000000002,288200
2017-07-24,17.15,17.440001000000002,16.945,17.309998999999998,17.309998999999998,158800
2017-07-25,17.35,17.75,17.17,17.559998999999998,17.559998999999998,72000
2017-07-26,17.57,17.889,17.360001,17.43,17.43,58400
2017-07-27,17.459999,17.540001,17.26,17.43,17.43,78300
2017-07-28,17.370001000000002,17.530001000000002,17.278999,17.379998999999998,17.379998999999998,68500
2017-07-31,17.440001000000002,17.82,17.290001,17.549999,17.549999,105700
2017-08-01,17.540001,17.559998999999998,17.07,17.219998999999998,17.219998999999998,144400
2017-08-02,17.209999,17.290001,16.639999,16.719998999999998,16.719998999999998,193400
2017-08-03,16.75,16.84,16.549999,16.809998999999998,16.809998999999998,141700
2017-08-04,16.93,17.66,16.200001,16.440001000000002,16.440001000000002,280200
2017-08-07,16.6,16.879998999999998,16.6,16.75,16.75,174300
2017-08-08,16.77,17.370001000000002,16.639999,17.18,17.18,113500
2017-08-09,17.040001,17.33,16.636,17.200001,17.200001,162800
2017-08-10,17.07,17.32,16.889999,17.1,17.1,143100
2017-08-11,17.040001,17.4,16.809998999999998,16.860001,16.860001,233100
2017-08-14,16.99,17.094998999999998,16.620001000000002,16.860001,16.860001,118500
2017-08-15,16.959999,17.577999,16.75,17.370001000000002,17.370001000000002,222000
2017-08-16,17.41,17.610001,17.27,17.450001,17.450001,53500
2017-08-17,17.459999,17.700001,17.26,17.280001000000002,17.280001000000002,111300
2017-08-18,17.16,17.4,16.959999,17.299999,17.299999,131100
2017-08-21,17.26,17.370001000000002,17.120001000000002,17.34,17.34,116400
2017-08-22,17.32,18.040001,17.32,17.700001,17.700001,105000
2017-08-23,17.59,17.889999,17.34,17.610001,17.610001,78800
2017-08-24,17.620001000000002,17.620001000000002,17.25,17.309998999999998,17.309998999999998,42000
2017-08-25,17.32,17.52,17.16,17.290001,17.290001,111800
2017-08-28,17.32,17.799999,17.32,17.68,17.68,91900
2017-08-29,17.690001000000002,17.790001,17.27,17.459999,17.459999,148200
2017-08-30,17.5,17.691999,17.200001,17.549999,17.549999,136300
2017-08-31,17.530001000000002,17.9,17.530001000000002,17.700001,17.700001,82400
2017-09-01,17.780001000000002,17.9,17.540001,17.85,17.85,91400
2017-09-05,17.780001000000002,18.351,17.75,17.83,17.83,92400
2017-09-06,17.84,17.969998999999998,17.49,17.620001000000002,17.620001000000002,85200
2017-09-07,17.690001000000002,17.809998999999998,17.4,17.6,17.6,70200
2017-09-08,17.52,17.629998999999998,17.34,17.43,17.43,86900
2017-09-11,17.43,17.85,17.34,17.360001,17.360001,87200
2017-09-12,17.469998999999998,17.549999,17.1,17.129998999999998,17.129998999999998,72700
2017-09-13,17.190001000000002,17.799999,17.034,17.67,17.67,314200
2017-09-14,17.559998999999998,17.75,17.209999,17.700001,17.700001,157800
2017-09-15,17.75,17.75,17.299999,17.51,17.51,107400
2017-09-18,17.51,17.68,17.18,17.32,17.32,82800
2017-09-19,17.26,17.32,16.76,16.93,16.93,109100
2017-09-20,16.92,17.129998999999998,16.559998999999998,16.85,16.85,206200
2017-09-21,16.860001,17.33,16.790001,17.290001,17.290001,97300
2017-09-22,17.25,18.094998999999998,17.25,17.690001000000002,17.690001000000002,203000
2017-09-25,17.610001,17.610001,16.76,16.799999,16.799999,92000
2017-09-26,16.92,17.67,16.92,17.59,17.59,165800
2017-09-27,17.780001000000002,17.780001000000002,17.41,17.76,17.76,83700
2017-09-28,17.700001,17.934998999999998,17.58,17.790001,17.790001,105700
2017-09-29,17.91,18.799999,17.719998999999998,18.459999,18.459999,218940
