Date,Open,High,Low,Close,Adj Close,Volume
2017-06-15,5.91,6.0,5.91,5.92,5.92,6100
2017-06-16,5.9,5.9,5.0,5.52,5.52,8500
2017-06-19,5.58,5.7,5.52,5.7,5.7,6800
2017-06-20,5.7,5.8,5.7,5.8,5.8,2800
2017-06-21,5.7,5.7,5.51,5.7,5.7,5300
2017-06-22,5.8,5.8,5.8,5.8,5.8,2600
2017-06-23,5.8,5.8,5.06,5.47,5.47,4200
2017-06-26,5.24,5.8,5.15,5.77,5.77,5800
2017-06-27,5.55,5.8,5.55,5.8,5.8,2600
2017-06-28,5.8,5.8,5.79,5.8,5.8,1300
2017-06-29,5.57,5.8,5.35,5.35,5.35,3700
2017-06-30,5.75,5.78,5.75,5.78,5.78,2200
2017-07-03,5.77,6.5,5.77,6.5,6.5,6600
2017-07-05,6.5,6.5,6.4,6.4,6.4,11000
2017-07-06,6.5,6.5,6.5,6.5,6.5,100
2017-07-07,6.5,6.5,6.33,6.33,6.33,8300
2017-07-10,6.49,6.5,6.45,6.46,6.46,3300
2017-07-11,6.5,6.5,6.46,6.46,6.46,1400
2017-07-12,6.46,6.46,6.32,6.33,6.33,2000
2017-07-13,6.7,6.95,6.5,6.95,6.95,13600
2017-07-14,6.95,7.74,6.8,7.74,7.74,13200
2017-07-17,8.25,10.0,7.8,9.0,9.0,33000
2017-07-18,9.0,9.99,8.9,9.75,9.75,25900
2017-07-19,9.75,9.75,9.11,9.3,9.3,7300
2017-07-20,9.49,9.49,8.75,8.85,8.85,6700
2017-07-21,9.0,9.3,8.76,9.3,9.3,8600
2017-07-24,9.2,9.2,9.0,9.0,9.0,2600
2017-07-25,9.49,9.75,8.77,9.14,9.14,7900
2017-07-26,9.55,12.0,9.5,11.4,11.4,44600
2017-07-27,13.0,15.29,12.25,14.53,14.53,106300
2017-07-28,13.98,14.6,11.05,11.4,11.4,61800
2017-07-31,11.2,13.0,11.2,13.0,13.0,18400
2017-08-01,13.01,13.5,11.51,12.74,12.74,35800
2017-08-02,13.2,13.5,12.5,13.0,13.0,9200
2017-08-03,12.87,13.41,12.87,13.4,13.4,12300
2017-08-04,13.41,13.5,13.2,13.34,13.34,12800
2017-08-07,13.84,15.3,13.23,15.23,15.23,68800
2017-08-08,15.25,18.0,15.2,17.25,17.25,66400
2017-08-09,19.77,24.0,18.25,23.57,23.57,129500
2017-08-10,25.33,25.379998999999998,15.8,17.950001,17.950001,189500
2017-08-11,19.02,21.4,18.07,19.5,19.5,84000
2017-08-14,19.879998999999998,24.0,19.51,22.950001,22.950001,42700
2017-08-15,24.0,24.6,22.9,24.4,24.4,45300
2017-08-16,24.5,24.969998999999998,20.5,24.0,24.0,35900
2017-08-17,23.33,24.09,22.25,24.0,24.0,9900
2017-08-18,23.25,23.9,22.0,23.049999,23.049999,9900
2017-08-21,23.940001000000002,23.940001000000002,22.25,22.549999,22.549999,7400
2017-08-22,23.75,24.450001,23.0,23.65,23.65,16000
2017-08-23,23.0,23.700001,22.549999,23.0,23.0,11300
2017-08-24,23.049999,23.049999,22.25,22.690001000000002,22.690001000000002,10200
2017-08-25,22.35,22.690001000000002,20.549999,20.9,20.9,33100
2017-08-28,21.5,23.5,20.6,23.48,23.48,24500
2017-08-29,24.5,27.950001,24.0,27.65,27.65,66900
2017-08-30,28.0,36.299999,27.870001000000002,30.940001000000002,30.940001000000002,169800
2017-08-31,33.0,36.599998,32.0,35.5,35.5,126900
2017-09-01,37.0,40.5,37.0,39.0,39.0,183300
2017-09-05,40.0,40.0,32.0,37.439999,37.439999,110700
2017-09-06,38.099998,44.43,38.099998,44.0,44.0,128800
2017-09-07,46.0,50.700001,44.630001,50.5,50.5,236900
2017-09-08,51.900002,51.900002,46.0,49.93,49.93,152000
2017-09-11,48.650002,51.0,47.0,49.5,49.5,80400
2017-09-12,49.0,49.5,33.259997999999996,36.0,36.0,326600
2017-09-13,36.0,38.540001000000004,35.110001000000004,36.98,36.98,109100
2017-09-14,37.630001,37.66,22.75,26.790001,26.790001,347200
2017-09-15,25.709999,27.879998999999998,23.26,24.120001000000002,24.120001000000002,200600
2017-09-18,24.049999,28.98,24.02,27.559998999999998,27.559998999999998,155300
2017-09-19,28.5,37.5,28.040001,35.700001,35.700001,364900
2017-09-20,36.990002000000004,39.540001000000004,34.75,36.779999,36.779999,236700
2017-09-21,35.310001,37.59,35.310001,36.970001,36.970001,55800
2017-09-22,37.75,41.939999,37.150002,40.580002,40.580002,145800
2017-09-25,40.599998,41.0,35.389998999999996,38.43,38.43,98600
2017-09-26,39.099998,40.860001000000004,38.82,39.919998,39.919998,65500
2017-09-27,40.029999,41.34,38.279999,38.810001,38.810001,80400
2017-09-28,38.849998,39.75,37.009997999999996,37.68,37.68,67800
2017-09-29,37.68,38.0,35.500099,36.790001000000004,36.790001000000004,31288
