Date,Open,High,Low,Close,Adj Close,Volume
2017-08-07,5.65,5.698,5.55,5.6,5.464242,5000
2017-08-08,5.65,5.7,5.55,5.579,5.443752,4000
2017-08-09,5.799,5.799,5.568,5.568,5.433018,4500
2017-08-10,5.5,5.543,5.5,5.5,5.366667,6700
2017-08-11,5.55,5.561,5.5,5.5,5.366667,2500
2017-08-14,5.65,5.7,5.55,5.55,5.415455000000001,2500
2017-08-15,5.55,5.631,5.5,5.5,5.366667,1100
2017-08-16,5.65,5.7,5.55,5.55,5.415455000000001,20800
2017-08-17,5.6,5.601,5.534,5.55,5.415455000000001,5000
2017-08-18,5.6,5.65,5.6,5.6,5.464242,2500
2017-08-21,5.7,5.7,5.6,5.65,5.513031,4800
2017-08-22,5.7,5.75,5.7,5.701,5.562794,3300
2017-08-23,5.805,5.807,5.805,5.807,5.666224,3600
2017-08-24,5.85,5.85,5.85,5.85,5.708182,1300
2017-08-25,5.85,5.95,5.8,5.8,5.659394,7200
2017-08-28,5.95,5.95,5.5,5.5,5.366667,18800
2017-08-29,5.5,5.55,5.5,5.55,5.415455000000001,1600
2017-08-30,5.65,5.75,5.65,5.75,5.610606,6800
2017-08-31,5.8,5.932,5.75,5.769,5.6291459999999995,9100
2017-09-01,5.75,5.9,5.6,5.6,5.464242,13400
2017-09-05,5.6,5.75,4.1,4.799,4.682661,106900
2017-09-06,4.8,5.0,4.5,4.9,4.781212,60200
2017-09-07,4.8,5.0,4.541,4.725,4.610455,77700
2017-09-08,4.85,5.3,4.55,4.85,4.732424,65200
2017-09-11,5.75,5.8,4.95,5.1,4.976364,207900
2017-09-12,4.95,5.1,4.95,5.0,4.878788,35200
2017-09-13,4.925,5.2,4.925,5.1,4.976364,25600
2017-09-14,5.15,5.15,4.5,5.1,4.976364,34400
2017-09-15,5.0,5.15,4.9,4.95,4.83,6900
2017-09-18,5.0,5.0,4.6,4.65,4.537273,32500
2017-09-19,4.8,4.8,4.65,4.65,4.537273,36100
2017-09-20,4.725,4.95,4.7,4.95,4.83,44900
2017-09-21,4.9,5.15,4.75,5.05,5.05,39300
2017-09-22,5.001,5.001,4.798,5.0,5.0,16600
2017-09-25,4.9,4.9,4.55,4.65,4.65,53500
2017-09-26,4.55,4.551,4.3,4.4,4.4,77400
2017-09-27,4.5,4.5,4.3,4.4,4.4,37800
2017-09-28,4.4,4.5,4.3,4.35,4.35,27700
2017-09-29,4.3,4.3,3.75,3.9,3.9,111472
