Date,Open,High,Low,Close,Adj Close,Volume
2017-09-13,1.2,1.27,1.15,1.2,1.2,105700
2017-09-14,1.2,1.3,1.2,1.25,1.25,62200
2017-09-15,1.35,1.35,1.2,1.2,1.2,86400
2017-09-18,1.2,1.27,1.15,1.15,1.15,69700
2017-09-19,1.2,1.2,1.15,1.15,1.15,23600
2017-09-20,1.15,1.2,1.15,1.2,1.2,44000
2017-09-21,1.15,1.2,1.15,1.18,1.18,17800
2017-09-22,1.2,1.2,1.15,1.2,1.2,49100
2017-09-25,1.2,1.2,1.1,1.15,1.15,13700
2017-09-26,1.2,1.2,1.15,1.19,1.19,52300
2017-09-27,1.15,1.2,1.15,1.16,1.16,75700
2017-09-28,1.15,1.2,1.1,1.15,1.15,52900
2017-09-29,1.15,1.2,1.1,1.15,1.15,32381
