Date,Open,High,Low,Close,Adj Close,Volume
2017-06-05,3.65,3.65,3.45,3.58,3.58,26400
2017-06-06,3.62,3.62,3.45,3.54,3.54,17600
2017-06-07,3.55,3.55,3.31,3.44,3.44,11300
2017-06-08,3.39,3.44,3.15,3.42,3.42,6500
2017-06-09,3.25,3.49,3.25,3.49,3.49,5100
2017-06-12,3.49,3.54,3.17,3.3,3.3,20700
2017-06-13,4.18,4.4,3.13,3.2,3.2,5230300
2017-06-14,3.18,3.18,2.85,3.03,3.03,293500
2017-06-15,3.05,3.17,2.96,3.0,3.0,49500
2017-06-16,3.05,3.05,2.76,2.87,2.87,77600
2017-06-19,2.87,2.92,2.67,2.81,2.81,82500
2017-06-20,2.79,2.79,2.65,2.7,2.7,68500
2017-06-21,2.83,2.97,2.67,2.83,2.83,145700
2017-06-22,2.85,3.01,2.71,2.89,2.89,49800
2017-06-23,2.87,3.09,2.82,2.95,2.95,50400
2017-06-26,3.0,3.0,2.68,2.81,2.81,61900
2017-06-27,2.79,2.96,2.69,2.72,2.72,37600
2017-06-28,2.7,2.84,2.7,2.79,2.79,8200
2017-06-29,2.89,2.89,2.7,2.72,2.72,7500
2017-06-30,2.75,2.77,2.66,2.69,2.69,26500
2017-07-03,2.66,2.84,2.66,2.69,2.69,7800
2017-07-05,2.7,2.86,2.7,2.73,2.73,48000
2017-07-06,2.72,2.79,2.7,2.73,2.73,7100
2017-07-07,2.72,2.78,2.61,2.66,2.66,15300
2017-07-10,2.67,2.68,2.56,2.64,2.64,16900
2017-07-11,2.6,2.6,2.3,2.36,2.36,84100
2017-07-12,2.36,2.36,2.18,2.22,2.22,31300
2017-07-13,2.18,2.18,2.07,2.15,2.15,39800
2017-07-14,2.11,2.57,2.11,2.19,2.19,248700
2017-07-17,2.38,2.38,2.1,2.2,2.2,54000
2017-07-18,2.24,2.24,2.1,2.15,2.15,21900
2017-07-19,2.12,2.21,2.12,2.19,2.19,27100
2017-07-20,2.4,2.4,1.96,2.02,2.02,77900
2017-07-21,2.03,2.13,1.81,1.99,1.99,88200
2017-07-24,2.02,2.14,1.94,2.12,2.12,149300
2017-07-25,2.14,2.14,1.92,1.94,1.94,139400
2017-07-26,1.92,2.0,1.85,1.87,1.87,46000
2017-07-27,1.86,1.94,1.82,1.94,1.94,21700
2017-07-28,1.89,2.03,1.81,1.89,1.89,132900
2017-07-31,1.92,1.98,1.86,1.93,1.93,27900
2017-08-01,1.96,1.97,1.8,1.89,1.89,15000
2017-08-02,1.88,1.96,1.81,1.89,1.89,22200
2017-08-03,1.92,2.09,1.66,1.93,1.93,167700
2017-08-04,1.94,2.14,1.92,1.96,1.96,26100
2017-08-07,2.01,2.05,1.81,1.99,1.99,96800
2017-08-08,1.8,1.99,1.8,1.93,1.93,50100
2017-08-09,1.99,1.99,1.8,1.89,1.89,30500
2017-08-10,1.8,1.94,1.73,1.81,1.81,53800
2017-08-11,1.89,1.89,1.72,1.79,1.79,31500
2017-08-14,1.8,1.82,1.72,1.82,1.82,11400
2017-08-15,2.0,2.0,1.76,1.8,1.8,43800
2017-08-16,1.8,1.9,1.8,1.87,1.87,3600
2017-08-17,1.87,1.91,1.78,1.82,1.82,31800
2017-08-18,1.8,1.9,1.72,1.79,1.79,14500
2017-08-21,1.84,1.89,1.82,1.83,1.83,4800
2017-08-22,1.95,2.02,1.88,1.98,1.98,14300
2017-08-23,1.97,2.0,1.88,1.95,1.95,14400
2017-08-24,1.92,2.2,1.92,2.13,2.13,135300
2017-08-25,2.15,2.34,2.1,2.1,2.1,215800
2017-08-28,2.06,2.14,2.03,2.03,2.03,14200
2017-08-29,2.02,2.12,2.02,2.03,2.03,28000
2017-08-30,2.02,2.07,1.97,2.05,2.05,11100
2017-08-31,2.03,2.14,2.03,2.04,2.04,34600
2017-09-01,2.05,2.11,2.05,2.05,2.05,15500
2017-09-05,2.05,2.15,1.99,2.0,2.0,30400
2017-09-06,2.09,2.09,1.98,2.04,2.04,46500
2017-09-07,2.04,2.04,1.95,2.03,2.03,9000
2017-09-08,2.05,2.1,2.02,2.06,2.06,7700
2017-09-11,2.1,2.11,2.08,2.11,2.11,5500
2017-09-12,2.11,2.11,2.05,2.1,2.1,4900
2017-09-13,2.12,2.12,2.03,2.09,2.09,19700
2017-09-14,2.05,2.14,2.02,2.11,2.11,16100
2017-09-15,2.07,2.11,1.92,1.92,1.92,13800
2017-09-18,1.95,2.03,1.95,2.01,2.01,5000
2017-09-19,1.98,2.05,1.97,1.97,1.97,10100
2017-09-20,2.0,2.05,2.0,2.0,2.0,25700
2017-09-21,2.0,2.09,2.0,2.04,2.04,6200
2017-09-22,2.02,2.03,2.02,2.02,2.02,1900
2017-09-25,2.0,2.05,2.0,2.03,2.03,7300
2017-09-26,2.02,2.06,2.01,2.05,2.05,29200
2017-09-27,2.06,2.08,2.03,2.04,2.04,4300
2017-09-28,2.0,2.03,2.0,2.03,2.03,5800
2017-09-29,2.04,2.0519,2.01,2.04,2.04,17584
