Date,Open,High,Low,Close,Adj Close,Volume
2017-04-03,3.11,4.1,3.1,3.54,3.54,2384100
2017-04-04,3.49,3.49,3.15,3.2,3.2,293500
2017-04-05,3.19,3.31,3.04,3.1,3.1,134500
2017-04-06,3.11,3.24,2.8,2.95,2.95,92500
2017-04-07,2.85,3.0,2.8,2.99,2.99,76600
2017-04-10,3.0,3.11,2.98,3.03,3.03,79800
2017-04-11,3.05,3.08,2.82,2.91,2.91,87200
2017-04-12,2.73,3.06,2.67,2.86,2.86,57300
2017-04-13,2.81,3.05,2.79,2.81,2.81,31000
2017-04-17,2.79,2.87,2.79,2.83,2.83,32800
2017-04-18,2.78,2.97,2.77,2.88,2.88,17900
2017-04-19,2.85,2.96,2.82,2.88,2.88,12600
2017-04-20,2.9,2.9,2.8,2.83,2.83,11200
2017-04-21,2.84,2.95,2.75,2.93,2.93,65300
2017-04-24,2.96,2.97,2.77,2.84,2.84,56800
2017-04-25,2.8,2.93,2.8,2.89,2.89,52200
2017-04-26,2.85,2.89,2.85,2.89,2.89,16600
2017-04-27,2.89,3.02,2.87,3.02,3.02,163600
2017-04-28,3.56,3.68,3.04,3.18,3.18,3704400
2017-05-01,3.1,3.15,2.75,2.82,2.82,235400
2017-05-02,2.8,2.8,2.58,2.64,2.64,99600
2017-05-03,2.63,2.63,2.39,2.45,2.45,104200
2017-05-04,2.52,2.68,2.39,2.45,2.45,61600
2017-05-05,2.49,2.49,2.35,2.46,2.46,58500
2017-05-08,2.45,2.45,2.33,2.39,2.39,60400
2017-05-09,2.39,2.5,2.31,2.38,2.38,37700
2017-05-10,2.35,2.45,2.35,2.39,2.39,36100
2017-05-11,2.36,2.38,2.27,2.29,2.29,64700
2017-05-12,2.26,2.29,2.19,2.22,2.22,31400
2017-05-15,2.26,2.4,2.26,2.37,2.37,54300
2017-05-16,2.43,2.44,2.26,2.28,2.28,64600
2017-05-17,2.28,2.37,2.25,2.26,2.26,25400
2017-05-18,2.22,2.32,2.2,2.25,2.25,19700
2017-05-19,2.4,2.4,2.19,2.24,2.24,24300
2017-05-22,2.27,2.36,2.23,2.29,2.29,7700
2017-05-23,2.32,2.32,2.25,2.26,2.26,5500
2017-05-24,2.22,2.29,2.21,2.25,2.25,36600
2017-05-25,2.26,2.27,2.1,2.13,2.13,32800
2017-05-26,2.13,2.14,2.11,2.11,2.11,14100
2017-05-30,2.11,2.15,2.11,2.14,2.14,14000
2017-05-31,2.2,2.2,2.1,2.1,2.1,6100
2017-06-01,2.12,2.13,2.06,2.12,2.12,10900
2017-06-02,2.1,2.15,2.09,2.15,2.15,9800
2017-06-05,2.2,2.22,2.07,2.12,2.12,32400
2017-06-06,2.13,2.18,2.06,2.17,2.17,23400
2017-06-07,2.16,2.22,2.15,2.15,2.15,8100
2017-06-08,2.15,2.19,2.13,2.13,2.13,10100
2017-06-09,2.15,2.18,2.13,2.16,2.16,21300
2017-06-12,2.17,2.19,2.05,2.05,2.05,18100
2017-06-13,2.04,2.12,2.04,2.08,2.08,15700
2017-06-14,2.09,2.13,2.06,2.11,2.11,10700
2017-06-15,2.07,2.11,2.05,2.09,2.09,6500
2017-06-16,2.06,2.12,2.06,2.11,2.11,11700
2017-06-19,2.09,2.19,2.09,2.16,2.16,22100
2017-06-20,2.13,2.49,2.13,2.38,2.38,243400
2017-06-21,2.37,2.45,2.33,2.44,2.44,60000
2017-06-22,2.36,2.5,2.3,2.4,2.4,168700
2017-06-23,2.41,2.41,2.25,2.34,2.34,47600
2017-06-26,2.35,2.39,2.25,2.33,2.33,38700
2017-06-27,2.33,2.38,2.22,2.36,2.36,85400
2017-06-28,2.32,2.5,2.3,2.5,2.5,90500
2017-06-29,2.5,2.55,2.3,2.32,2.32,37800
2017-06-30,2.31,2.42,2.26,2.29,2.29,21300
2017-07-03,2.32,3.13,2.32,2.89,2.89,2378300
2017-07-05,3.1,3.24,2.77,2.97,2.97,1174300
2017-07-06,2.97,2.98,2.82,2.92,2.92,168800
2017-07-07,2.84,2.96,2.56,2.56,2.56,103600
2017-07-10,2.68,2.75,2.6,2.7,2.7,66600
2017-07-11,2.75,2.95,2.66,2.72,2.72,36200
2017-07-12,2.71,2.83,2.7,2.73,2.73,19400
2017-07-13,2.73,2.78,2.72,2.73,2.73,23800
2017-07-14,2.79,2.81,2.77,2.79,2.79,18800
2017-07-17,2.8,2.8,2.64,2.64,2.64,33700
2017-07-18,2.93,2.93,2.75,2.85,2.85,120400
2017-07-19,2.87,2.87,2.71,2.75,2.75,37100
2017-07-20,2.77,2.83,2.73,2.79,2.79,8500
2017-07-21,2.74,2.9,2.73,2.74,2.74,19600
2017-07-24,2.74,2.87,2.74,2.81,2.81,23700
2017-07-25,2.87,2.89,2.81,2.86,2.86,28600
2017-07-26,2.89,2.89,2.8,2.87,2.87,24200
2017-07-27,2.84,2.88,2.73,2.74,2.74,17700
2017-07-28,2.75,2.83,2.72,2.75,2.75,16600
2017-07-31,2.79,2.83,2.78,2.8,2.8,9400
2017-08-01,2.77,2.86,2.76,2.8,2.8,23200
2017-08-02,2.78,2.8,2.67,2.7,2.7,52000
2017-08-03,2.64,2.84,2.64,2.71,2.71,24500
2017-08-04,2.68,2.72,2.66,2.7,2.7,10700
2017-08-07,2.73,2.85,2.69,2.7,2.7,22200
2017-08-08,2.7,2.8,2.65,2.76,2.76,16800
2017-08-09,2.71,2.74,2.64,2.69,2.69,15400
2017-08-10,2.68,2.73,2.51,2.7,2.7,29300
2017-08-11,2.7,2.7,2.51,2.57,2.57,45800
2017-08-14,2.56,2.66,2.56,2.64,2.64,600
2017-08-15,2.69,2.7,2.31,2.41,2.41,77300
2017-08-16,2.51,2.57,2.34,2.46,2.46,26200
2017-08-17,2.46,2.53,2.4,2.49,2.49,7100
2017-08-18,2.41,2.56,2.36,2.56,2.56,19400
2017-08-21,2.65,2.65,2.37,2.6,2.6,55700
2017-08-22,2.56,2.65,2.39,2.61,2.61,46900
2017-08-23,2.62,2.64,2.47,2.63,2.63,12200
2017-08-24,2.57,2.69,2.54,2.65,2.65,18400
2017-08-25,2.62,2.7,2.5,2.5,2.5,5900
2017-08-28,2.54,2.66,2.5,2.57,2.57,14900
2017-08-29,2.45,2.68,2.45,2.64,2.64,32400
2017-08-30,2.66,2.7,2.53,2.69,2.69,9100
2017-08-31,2.7,2.74,2.67,2.67,2.67,9300
2017-09-01,2.76,2.76,2.67,2.76,2.76,26100
2017-09-05,2.76,2.8,2.63,2.75,2.75,27600
2017-09-06,2.78,2.8,2.41,2.55,2.55,39100
2017-09-07,2.55,2.67,2.55,2.63,2.63,8500
2017-09-08,2.73,2.74,2.5,2.61,2.61,32200
2017-09-11,2.59,2.71,2.59,2.65,2.65,17300
2017-09-12,2.68,2.81,2.65,2.75,2.75,30900
2017-09-13,2.78,2.81,2.61,2.8,2.8,41400
2017-09-14,2.73,2.83,2.69,2.74,2.74,13900
2017-09-15,2.72,2.83,2.72,2.75,2.75,17400
2017-09-18,2.88,2.95,2.76,2.9,2.9,20400
2017-09-19,2.95,2.95,2.76,2.76,2.76,21700
2017-09-20,2.75,2.9,2.75,2.85,2.85,22300
2017-09-21,2.86,2.9,2.77,2.84,2.84,8400
2017-09-22,2.85,2.87,2.59,2.82,2.82,13100
2017-09-25,2.77,2.89,2.73,2.81,2.81,15000
2017-09-26,2.77,2.86,2.75,2.83,2.83,11300
2017-09-27,2.83,2.83,2.65,2.83,2.83,22000
2017-09-28,2.82,2.82,2.68,2.69,2.69,10100
2017-09-29,2.72,2.83,2.69,2.8,2.8,13588
