Date,Open,High,Low,Close,Adj Close,Volume
2017-02-28,2.974,3.06,2.86,2.86,2.86,34000
2017-03-01,2.978,3.05,2.85,3.04,3.04,83300
2017-03-02,3.09,3.19,3.086,3.12,3.12,23900
2017-03-03,3.2,3.2,3.05,3.05,3.05,37900
2017-03-06,3.05,3.055,2.79,2.79,2.79,49300
2017-03-07,2.92,2.92,2.6,2.75,2.75,44400
2017-03-08,2.8,3.07,2.64,2.77,2.77,77400
2017-03-09,2.8,2.83,2.76,2.78,2.78,42300
2017-03-10,2.84,2.96,2.82,2.86,2.86,17400
2017-03-13,2.91,2.95,2.79,2.79,2.79,61600
2017-03-14,2.87,2.87,2.6,2.75,2.75,17500
2017-03-15,2.64,2.81,2.51,2.6,2.6,35700
2017-03-16,2.57,2.65,2.57,2.64,2.64,2400
2017-03-17,2.64,2.87,2.64,2.87,2.87,14000
2017-03-20,2.86,2.91,2.85,2.9,2.9,12900
2017-03-21,3.0,3.0,2.85,2.85,2.85,9900
2017-03-22,2.82,2.89,2.79,2.79,2.79,11600
2017-03-23,2.79,2.817,2.56,2.78,2.78,29100
2017-03-24,2.75,2.98,2.71,2.8,2.8,20000
2017-03-27,2.88,2.88,2.73,2.79,2.79,33100
2017-03-28,2.75,2.82,2.63,2.65,2.65,47200
2017-03-29,2.66,2.74,2.66,2.71,2.71,14800
2017-03-30,2.74,2.74,2.66,2.7,2.7,8300
2017-03-31,2.66,2.67,2.63,2.65,2.65,5900
2017-04-03,2.683,2.683,2.6,2.63,2.63,3500
2017-04-04,2.62,2.62,2.6,2.6,2.6,1100
2017-04-05,2.6,2.664,2.48,2.61,2.61,20000
2017-04-06,2.67,2.7,2.6,2.62,2.62,23300
2017-04-07,2.66,2.66,2.52,2.6,2.6,18500
2017-04-10,2.69,2.7,2.57,2.57,2.57,20300
2017-04-11,2.68,3.38,2.65,2.68,2.68,180700
2017-04-12,2.68,2.68,2.42,2.55,2.55,47500
2017-04-13,2.462,2.563,1.87,2.24,2.24,57900
2017-04-17,2.21,2.21,1.88,2.16,2.16,37800
2017-04-18,2.15,2.19,2.02,2.03,2.03,33400
2017-04-19,1.92,2.0,1.79,1.81,1.81,109100
2017-04-20,1.81,1.81,1.7,1.74,1.74,91000
2017-04-21,1.72,1.72,1.65,1.69,1.69,24100
2017-04-24,1.65,1.654,1.34,1.54,1.54,85400
2017-04-25,1.608,1.608,1.35,1.4,1.4,58300
2017-04-26,1.45,1.54,1.38,1.54,1.54,54200
2017-04-27,1.58,1.58,1.39,1.4,1.4,56200
2017-04-28,1.468,1.522,1.37,1.37,1.37,54200
2017-05-01,1.5,1.5,1.2,1.2,1.2,61800
2017-05-02,1.2,1.41,1.2,1.36,1.36,45200
2017-05-03,1.56,1.59,1.35,1.481,1.481,140200
2017-05-04,1.6,1.977,1.52,1.76,1.76,320900
2017-05-05,1.77,1.94,1.65,1.69,1.69,157800
2017-05-08,1.78,1.86,1.529,1.59,1.59,73600
2017-05-09,1.63,1.63,1.51,1.53,1.53,50000
2017-05-10,1.6,1.6,1.5,1.511,1.511,52200
2017-05-11,1.54,1.56,1.3,1.44,1.44,63900
2017-05-12,1.43,1.43,1.24,1.339,1.339,59900
2017-05-15,1.34,1.34,1.2,1.3,1.3,32400
2017-05-16,1.3,1.3,1.21,1.253,1.253,16700
2017-05-17,1.23,1.25,1.17,1.23,1.23,45600
2017-05-18,1.19,1.23,1.19,1.2,1.2,10600
2017-05-19,1.2,1.25,1.2,1.25,1.25,35100
2017-05-22,1.25,1.28,1.2,1.28,1.28,44900
2017-05-23,1.28,1.31,1.21,1.29,1.29,21900
2017-05-24,1.25,1.36,1.25,1.31,1.31,63000
2017-05-25,1.32,1.32,1.22,1.235,1.235,12900
2017-05-26,1.232,1.31,1.2,1.262,1.262,37900
2017-05-30,1.305,1.305,1.147,1.179,1.179,32700
2017-05-31,1.12,1.21,1.068,1.2,1.2,51600
2017-06-01,1.2,1.3,1.15,1.2,1.2,34600
2017-06-02,1.25,1.269,1.25,1.25,1.25,6100
2017-06-05,1.29,1.29,1.2,1.2,1.2,20500
2017-06-06,1.25,1.25,1.18,1.23,1.23,7000
2017-06-07,1.2,1.2,1.13,1.137,1.137,30600
2017-06-08,1.13,1.158,1.035,1.146,1.146,23200
2017-06-09,1.1,1.17,1.07,1.139,1.139,45100
2017-06-12,1.11,1.14,1.09,1.09,1.09,53600
2017-06-13,1.1,1.196,1.09,1.15,1.15,50500
2017-06-14,1.15,1.2,1.11,1.17,1.17,27700
2017-06-15,1.17,1.2,1.13,1.18,1.18,72700
2017-06-16,1.17,1.25,1.12,1.16,1.16,33400
2017-06-19,1.17,1.22,1.14,1.17,1.17,29300
2017-06-20,1.19,1.19,1.1,1.11,1.11,25900
2017-06-21,1.13,1.17,1.11,1.11,1.11,37300
2017-06-22,1.1,1.13,1.06,1.08,1.08,65700
2017-06-23,1.08,1.12,1.0,1.02,1.02,101700
2017-06-26,1.0,1.048,0.9,0.949,0.949,72600
2017-06-27,0.96,0.96,0.9,0.93,0.93,50700
2017-06-28,0.929,0.93,0.87,0.89,0.89,20400
2017-06-29,0.86,0.995,0.85,0.98,0.98,84100
2017-06-30,0.97,1.07,0.97,1.06,1.06,71700
2017-07-03,1.09,1.09,0.99,0.99,0.99,3200
2017-07-05,1.1,1.1,0.99,1.02,1.02,9900
2017-07-06,1.0,1.17,1.0,1.09,1.09,57800
2017-07-07,1.04,1.09,1.0,1.02,1.02,33200
2017-07-10,1.04,1.048,0.98,1.04,1.04,15300
2017-07-11,1.1,1.1,1.01,1.03,1.03,10200
2017-07-12,1.06,1.06,1.02,1.03,1.03,3500
2017-07-13,1.032,1.05,1.01,1.05,1.05,15100
2017-07-14,1.04,1.04,1.0,1.03,1.03,9600
2017-07-17,1.02,1.03,1.01,1.01,1.01,17100
2017-07-18,1.04,1.04,1.01,1.01,1.01,900
2017-07-19,1.017,1.02,1.011,1.02,1.02,4800
2017-07-20,1.0,1.03,0.98,0.99,0.99,15800
2017-07-21,1.0,1.0,0.99,0.99,0.99,8900
2017-07-24,0.95,0.988,0.851,0.988,0.988,26500
2017-07-25,0.979,1.1,0.95,1.05,1.05,100000
2017-07-26,1.013,1.44,1.013,1.09,1.09,825400
2017-07-27,1.1,1.2,1.038,1.09,1.09,42200
2017-07-28,1.1,1.139,0.96,0.96,0.96,51200
2017-07-31,0.98,1.229,0.98,1.07,1.07,171400
2017-08-01,1.06,1.19,1.01,1.13,1.13,196800
2017-08-02,1.16,1.2,1.06,1.09,1.09,139400
2017-08-03,1.1,1.238,1.07,1.09,1.09,141200
2017-08-04,1.15,1.17,1.07,1.07,1.07,79600
2017-08-07,1.083,1.157,1.081,1.14,1.14,34400
2017-08-08,1.14,1.27,1.12,1.26,1.26,258800
2017-08-09,1.27,1.35,1.21,1.3,1.3,328000
2017-08-10,1.29,1.29,1.2,1.2,1.2,46300
2017-08-11,1.26,1.285,1.161,1.177,1.177,42100
2017-08-14,1.2,1.34,1.19,1.34,1.34,37800
2017-08-15,1.4,1.4,1.28,1.31,1.31,43600
2017-08-16,1.35,1.35,1.21,1.31,1.31,29000
2017-08-17,1.31,1.353,1.247,1.28,1.28,18000
2017-08-18,1.28,1.32,1.261,1.3,1.3,11000
2017-08-21,1.32,1.4,1.32,1.367,1.367,34900
2017-08-22,1.4,1.4,1.32,1.37,1.37,8900
2017-08-23,1.35,1.38,1.346,1.38,1.38,10900
2017-08-24,1.73,1.85,1.35,1.62,1.62,354600
2017-08-25,1.7,1.7,1.43,1.51,1.51,76600
2017-08-28,1.51,1.58,1.38,1.45,1.45,20800
2017-08-29,1.43,1.5,1.391,1.49,1.49,23800
2017-08-30,1.48,1.48,1.308,1.46,1.46,41600
2017-08-31,1.48,1.48,1.38,1.45,1.45,32100
2017-09-01,1.428,1.445,1.345,1.39,1.39,15000
2017-09-05,1.43,1.43,1.33,1.33,1.33,77400
2017-09-06,1.33,1.33,1.25,1.25,1.25,52400
2017-09-07,1.287,1.35,1.287,1.29,1.29,16600
2017-09-08,1.31,1.31,1.26,1.26,1.26,21700
2017-09-11,1.288,1.29,1.25,1.25,1.25,19600
2017-09-12,1.29,1.32,1.26,1.26,1.26,16500
2017-09-13,1.27,1.4,1.26,1.27,1.27,20700
2017-09-14,1.27,1.27,1.25,1.25,1.25,14800
2017-09-15,1.27,1.27,1.25,1.27,1.27,16100
2017-09-18,1.25,1.27,1.12,1.18,1.18,31700
2017-09-19,1.15,1.22,1.1,1.17,1.17,44200
2017-09-20,1.15,1.16,1.1,1.14,1.14,17100
2017-09-21,1.11,1.14,1.11,1.13,1.13,13300
2017-09-22,1.14,1.203,1.1,1.16,1.16,17000
2017-09-25,1.18,1.18,1.12,1.13,1.13,2900
2017-09-26,1.18,1.25,1.177,1.24,1.24,43600
2017-09-27,1.22,1.3,1.17,1.28,1.28,41000
2017-09-28,1.35,3.07,1.35,2.4,2.4,9151800
2017-09-29,2.67,2.88,2.11,2.1962,2.1962,3017882
