Date,Open,High,Low,Close,Adj Close,Volume
2017-04-21,4.43,4.51,4.21,4.22,4.22,33800
2017-04-24,4.2,4.38,4.16,4.35,4.35,10800
2017-04-25,4.28,4.8,4.28,4.68,4.68,72200
2017-04-26,4.44,4.65,4.44,4.64,4.64,23600
2017-04-27,4.67,4.78,4.6,4.64,4.64,15200
2017-04-28,4.53,4.66,4.53,4.66,4.66,1000
2017-05-01,4.72,4.94,4.62,4.69,4.69,23500
2017-05-02,4.6,4.76,4.52,4.58,4.58,59700
2017-05-03,4.55,4.59,4.5,4.58,4.58,29100
2017-05-04,4.58,4.75,4.37,4.75,4.75,75700
2017-05-05,4.6,4.73,4.5,4.62,4.62,41900
2017-05-08,4.67,4.67,4.38,4.58,4.58,196900
2017-05-09,4.55,4.7,4.51,4.6,4.6,52700
2017-05-10,4.94,4.94,4.6,4.61,4.61,23500
2017-05-11,4.77,5.0,4.68,4.75,4.75,114700
2017-05-12,4.79,4.92,4.43,4.43,4.43,54300
2017-05-15,4.39,4.47,3.71,4.14,4.14,97400
2017-05-16,4.15,4.49,4.03,4.18,4.18,58300
2017-05-17,4.21,4.49,3.96,4.14,4.14,49200
2017-05-18,4.01,4.15,3.8,4.06,4.06,32900
2017-05-19,4.04,4.04,3.92,3.97,3.97,23500
2017-05-22,3.99,4.21,3.98,4.02,4.02,7200
2017-05-23,3.87,4.28,3.87,4.1,4.1,5700
2017-05-24,4.02,4.07,3.91,4.07,4.07,1300
2017-05-25,3.93,4.79,3.86,4.45,4.45,78700
2017-05-26,4.51,4.7,4.14,4.25,4.25,12300
2017-05-30,4.22,4.38,4.05,4.1,4.1,52300
2017-05-31,4.12,4.15,3.78,3.97,3.97,92000
2017-06-01,3.98,4.47,3.75,3.77,3.77,119800
2017-06-02,3.85,3.92,3.81,3.88,3.88,6400
2017-06-05,3.77,3.96,3.77,3.88,3.88,7100
2017-06-06,3.76,4.18,3.66,4.03,4.03,33700
2017-06-07,4.05,4.19,3.92,4.19,4.19,24400
2017-06-08,4.3,4.45,4.01,4.15,4.15,50800
2017-06-09,4.15,4.46,4.15,4.35,4.35,162300
2017-06-12,4.32,4.65,4.31,4.64,4.64,17900
2017-06-13,4.53,4.63,4.4,4.42,4.42,12500
2017-06-14,4.42,4.56,4.41,4.49,4.49,5700
2017-06-15,4.41,4.56,4.41,4.56,4.56,3900
2017-06-16,4.48,4.59,4.4,4.49,4.49,14900
2017-06-19,4.5,4.5,4.31,4.31,4.31,12900
2017-06-20,4.31,4.49,4.31,4.33,4.33,2400
2017-06-21,4.34,4.34,4.06,4.13,4.13,42900
2017-06-22,4.15,4.4,4.05,4.12,4.12,45900
2017-06-23,4.18,4.18,4.05,4.06,4.06,16900
2017-06-26,4.05,4.05,3.89,4.04,4.04,37700
2017-06-27,4.13,4.33,3.99,4.07,4.07,65300
2017-06-28,4.09,4.14,4.02,4.02,4.02,17400
2017-06-29,4.15,4.16,3.87,4.08,4.08,34700
2017-06-30,4.08,4.13,3.88,3.88,3.88,59800
2017-07-03,3.96,3.96,3.76,3.77,3.77,5100
2017-07-05,3.8,3.85,3.59,3.83,3.83,32000
2017-07-06,3.8,3.97,3.61,3.75,3.75,24500
2017-07-07,3.76,3.91,3.68,3.88,3.88,16500
2017-07-10,3.9,3.92,3.69,3.79,3.79,30400
2017-07-11,3.83,3.91,3.58,3.68,3.68,29700
2017-07-12,3.71,3.96,3.67,3.88,3.88,4000
2017-07-13,3.88,3.91,3.66,3.77,3.77,22900
2017-07-14,3.83,3.89,3.65,3.82,3.82,132900
2017-07-17,3.78,3.84,3.74,3.82,3.82,21000
2017-07-18,3.8,3.88,3.62,3.69,3.69,91400
2017-07-19,3.67,3.81,3.61,3.81,3.81,18200
2017-07-20,3.76,3.79,3.62,3.63,3.63,70900
2017-07-21,3.65,3.77,3.44,3.54,3.54,84400
2017-07-24,3.64,3.65,3.22,3.31,3.31,18300
2017-07-25,3.47,3.9,3.39,3.63,3.63,14900
2017-07-26,3.58,3.8,3.48,3.69,3.69,9900
2017-07-27,3.74,4.12,3.6,3.78,3.78,31200
2017-07-28,3.79,4.19,3.67,4.19,4.19,19400
2017-07-31,4.23,4.23,3.96,3.97,3.97,13900
2017-08-01,4.0,4.0,3.82,3.95,3.95,17000
2017-08-02,3.9,3.9,3.78,3.81,3.81,4200
2017-08-03,3.94,3.97,3.78,3.97,3.97,17500
2017-08-04,3.97,4.2,3.86,3.98,3.98,32500
2017-08-07,3.97,4.07,3.78,3.87,3.87,23200
2017-08-08,3.92,3.92,3.66,3.71,3.71,11200
2017-08-09,3.7,3.7,3.4,3.41,3.41,9600
2017-08-10,3.36,3.36,3.08,3.28,3.28,2600
2017-08-11,3.29,3.3,3.19,3.23,3.23,5000
2017-08-14,3.27,3.31,3.27,3.29,3.29,1700
2017-08-15,3.26,3.26,3.17,3.17,3.17,2100
2017-08-16,3.11,3.21,3.11,3.14,3.14,1300
2017-08-17,3.14,3.14,3.1,3.1,3.1,1300
2017-08-18,3.06,3.12,3.01,3.12,3.12,9000
2017-08-21,3.01,3.13,3.01,3.13,3.13,1500
2017-08-22,2.99,3.11,2.84,2.88,2.88,41000
2017-08-23,2.88,3.77,2.82,3.33,3.33,20300
2017-08-24,3.41,3.6,3.24,3.24,3.24,11400
2017-08-25,3.3,3.59,3.25,3.31,3.31,7400
2017-08-28,3.39,3.46,3.38,3.39,3.39,4500
2017-08-29,3.57,3.7,3.42,3.42,3.42,7100
2017-08-30,3.54,3.74,3.52,3.63,3.63,5100
2017-08-31,3.64,3.78,3.48,3.75,3.75,11100
2017-09-01,3.51,3.75,3.39,3.57,3.57,5900
2017-09-05,3.57,3.59,3.41,3.49,3.49,9800
2017-09-06,3.49,3.69,3.41,3.42,3.42,10600
2017-09-07,3.42,3.47,3.3,3.39,3.39,7100
2017-09-08,3.28,3.47,3.26,3.41,3.41,14000
2017-09-11,3.36,3.45,3.35,3.45,3.45,5700
2017-09-12,3.43,3.66,3.39,3.46,3.46,63000
2017-09-13,3.5,3.69,3.5,3.51,3.51,10100
2017-09-14,3.54,3.66,3.4,3.42,3.42,8100
2017-09-15,3.49,3.79,3.48,3.65,3.65,28800
2017-09-18,3.72,3.78,3.44,3.78,3.78,32000
2017-09-19,3.74,3.74,3.56,3.65,3.65,10400
2017-09-20,3.59,3.75,3.57,3.59,3.59,15400
2017-09-21,3.65,3.65,3.31,3.43,3.43,5700
2017-09-22,3.49,3.58,3.42,3.42,3.42,2400
2017-09-25,3.44,3.67,3.38,3.38,3.38,13000
2017-09-26,3.38,3.38,3.38,3.38,3.38,0
2017-09-27,3.5,3.67,3.4,3.43,3.43,5600
2017-09-28,3.47,3.55,3.43,3.44,3.44,4700
2017-09-29,3.47,3.55,3.435,3.49,3.49,3645
