Date,Open,High,Low,Close,Adj Close,Volume
2017-09-01,6.78,6.81,6.56,6.79,6.79,3500
2017-09-05,6.78,6.78,6.51,6.52,6.52,9400
2017-09-06,6.55,6.55,6.21,6.5,6.5,5000
2017-09-07,6.43,6.48,6.16,6.34,6.34,9400
2017-09-08,6.14,6.6,6.14,6.53,6.53,17000
2017-09-11,6.45,6.72,6.45,6.68,6.68,21100
2017-09-12,6.55,6.68,6.5,6.67,6.67,3500
2017-09-13,6.6,6.6,6.45,6.5,6.5,20300
2017-09-14,6.6,6.65,6.46,6.46,6.46,4900
2017-09-15,6.52,6.52,6.48,6.51,6.51,2400
2017-09-18,6.47,6.52,6.45,6.47,6.47,4500
2017-09-19,6.51,6.53,6.51,6.52,6.52,1900
2017-09-20,6.56,6.57,6.3,6.36,6.36,31100
2017-09-21,6.36,6.52,6.35,6.35,6.35,3500
2017-09-22,6.36,6.49,6.35,6.49,6.49,4100
2017-09-25,6.45,6.59,6.35,6.36,6.36,7000
2017-09-26,6.39,6.39,6.19,6.29,6.29,6900
2017-09-27,6.32,6.33,6.04,6.13,6.13,4500
2017-09-28,6.3,6.74,6.09,6.71,6.71,32600
2017-09-29,6.76,6.83,6.76,6.83,6.83,7978
