Date,Open,High,Low,Close,Adj Close,Volume
2017-04-06,5.91,5.93,5.69,5.74,5.74,118200
2017-04-07,5.71,6.05,5.58,5.98,5.98,167100
2017-04-10,6.0,6.06,5.76,5.9,5.9,108800
2017-04-11,6.06,6.69,5.9,6.44,6.44,1084900
2017-04-12,6.54,6.78,6.25,6.5,6.5,561500
2017-04-13,6.61,6.61,6.11,6.36,6.36,316000
2017-04-17,6.45,6.48,6.202,6.37,6.37,120100
2017-04-18,6.32,6.54,6.276,6.51,6.51,146500
2017-04-19,6.52,7.0,6.45,6.97,6.97,553300
2017-04-20,7.0,7.15,6.56,6.73,6.73,517800
2017-04-21,6.77,6.8,6.56,6.73,6.73,137300
2017-04-24,6.8,7.15,6.6,7.1,7.1,357400
2017-04-25,7.1,7.29,6.71,6.86,6.86,461100
2017-04-26,6.82,7.0,6.76,6.79,6.79,160600
2017-04-27,6.8,6.88,6.1,6.25,6.25,525900
2017-04-28,6.22,6.5,6.16,6.39,6.39,165400
2017-05-01,6.44,6.55,6.39,6.5,6.5,244600
2017-05-02,6.52,6.64,6.34,6.5,6.5,127700
2017-05-03,6.47,6.56,6.27,6.3,6.3,229600
2017-05-04,6.48,6.8,6.21,6.5,6.5,213900
2017-05-05,6.59,6.59,6.39,6.48,6.48,187200
2017-05-08,6.53,6.61,6.401,6.49,6.49,94300
2017-05-09,6.42,6.42,5.86,6.18,6.18,456400
2017-05-10,6.15,6.27,6.07,6.21,6.21,164800
2017-05-11,6.17,6.17,6.01,6.02,6.02,139400
2017-05-12,6.05,6.185,6.006,6.09,6.09,110300
2017-05-15,6.08,6.23,5.9,5.96,5.96,205700
2017-05-16,5.97,6.04,5.8,6.02,6.02,198800
2017-05-17,5.95,6.02,5.85,5.93,5.93,89400
2017-05-18,5.91,6.119,5.82,6.0,6.0,130000
2017-05-19,6.03,6.15,5.95,6.02,6.02,165700
2017-05-22,6.08,6.1,5.85,5.87,5.87,156700
2017-05-23,5.9,5.905,5.815,5.88,5.88,182900
2017-05-24,5.86,6.06,5.61,5.98,5.98,131400
2017-05-25,5.97,6.055,5.859,5.94,5.94,86700
2017-05-26,5.94,6.02,5.83,5.9,5.9,83000
2017-05-30,5.9,6.04,5.75,5.97,5.97,149900
2017-05-31,6.01,6.13,5.7,6.1,6.1,209300
2017-06-01,6.1,6.2,6.1,6.15,6.15,190700
2017-06-02,6.2,6.25,6.125,6.25,6.25,123000
2017-06-05,6.27,6.32,6.14,6.22,6.22,189600
2017-06-06,6.14,6.3,6.13,6.26,6.26,149400
2017-06-07,6.23,6.27,6.06,6.14,6.14,220600
2017-06-08,6.17,6.28,6.09,6.13,6.13,170200
2017-06-09,6.13,6.13,5.8,5.9,5.9,187700
2017-06-12,5.94,5.97,5.65,5.72,5.72,155200
2017-06-13,5.71,5.8,5.27,5.34,5.34,260700
2017-06-14,5.4,5.49,4.95,5.26,5.26,314700
2017-06-15,5.25,5.59,5.25,5.49,5.49,309200
2017-06-16,5.52,5.56,5.416,5.46,5.46,236900
2017-06-19,5.45,5.46,5.12,5.15,5.15,271500
2017-06-20,5.21,5.68,5.15,5.33,5.33,212800
2017-06-21,5.28,5.51,5.17,5.27,5.27,237300
2017-06-22,5.31,5.519,5.25,5.39,5.39,294800
2017-06-23,5.39,5.52,5.02,5.51,5.51,3337600
2017-06-26,5.5,5.51,5.371,5.4,5.4,267800
2017-06-27,5.4,5.48,5.23,5.26,5.26,214400
2017-06-28,5.27,5.27,5.05,5.26,5.26,353600
2017-06-29,5.25,5.26,4.92,5.13,5.13,376100
2017-06-30,5.16,5.26,5.04,5.22,5.22,229500
2017-07-03,5.26,5.35,5.2,5.34,5.34,104500
2017-07-05,5.32,5.39,5.17,5.27,5.27,185100
2017-07-06,5.23,5.37,5.1,5.14,5.14,169200
2017-07-07,5.13,5.16,5.02,5.05,5.05,182000
2017-07-10,5.03,5.12,4.86,4.96,4.96,217800
2017-07-11,5.05,5.08,4.85,4.95,4.95,253900
2017-07-12,4.97,5.04,4.73,4.85,4.85,292400
2017-07-13,4.83,5.07,4.73,4.89,4.89,201400
2017-07-14,4.89,4.98,4.81,4.94,4.94,101600
2017-07-17,4.95,5.028,4.81,4.91,4.91,123000
2017-07-18,4.93,5.01,4.82,4.97,4.97,143200
2017-07-19,4.97,5.0,4.9,4.97,4.97,135200
2017-07-20,4.98,5.02,4.9,4.95,4.95,144000
2017-07-21,5.01,5.1,4.94,5.05,5.05,176200
2017-07-24,5.59,6.04,5.12,5.83,5.83,8217400
2017-07-25,6.39,6.78,5.93,6.0,6.0,6320700
2017-07-26,5.98,6.33,5.75,6.17,6.17,1533400
2017-07-27,6.24,6.27,5.861,6.09,6.09,557900
2017-07-28,6.12,6.23,5.91,6.16,6.16,370500
2017-07-31,6.15,6.24,5.67,5.69,5.69,492700
2017-08-01,5.66,5.73,5.36,5.64,5.64,370200
2017-08-02,5.63,5.75,5.36,5.39,5.39,273500
2017-08-03,5.35,5.492,4.9,4.96,4.96,532700
2017-08-04,4.97,5.169,4.82,5.04,5.04,479500
2017-08-07,5.07,5.07,4.89,5.0,5.0,215100
2017-08-08,4.98,5.08,4.72,4.81,4.81,420000
2017-08-09,4.82,4.91,3.95,4.11,4.11,1253900
2017-08-10,4.13,4.16,3.69,3.805,3.805,614100
2017-08-11,3.79,4.01,3.76,3.97,3.97,346400
2017-08-14,4.03,4.38,3.97,4.22,4.22,423400
2017-08-15,4.2,4.3,4.15,4.27,4.27,190700
2017-08-16,4.26,4.39,4.17,4.19,4.19,131000
2017-08-17,4.19,4.3,4.015,4.04,4.04,223000
2017-08-18,3.99,4.11,3.954,4.01,4.01,135000
2017-08-21,4.02,4.12,3.88,4.05,4.05,166100
2017-08-22,4.09,4.21,4.02,4.1,4.1,152600
2017-08-23,4.11,4.225,4.05,4.11,4.11,143300
2017-08-24,4.11,4.3,4.08,4.27,4.27,146000
2017-08-25,4.3,4.6,4.21,4.57,4.57,282300
2017-08-28,4.61,4.66,4.32,4.4,4.4,215800
2017-08-29,4.34,4.63,4.34,4.6,4.6,185000
2017-08-30,4.58,4.8,4.5,4.71,4.71,191800
2017-08-31,4.78,4.99,4.731,4.87,4.87,248900
2017-09-01,4.88,4.99,4.805,4.96,4.96,166300
2017-09-05,4.95,5.196,4.888,5.1,5.1,245600
2017-09-06,5.15,5.265,5.09,5.24,5.24,162700
2017-09-07,5.3,5.39,5.18,5.37,5.37,173900
2017-09-08,5.39,5.44,5.33,5.4,5.4,157300
2017-09-11,5.42,5.61,5.405,5.59,5.59,153600
2017-09-12,5.61,5.7,5.16,5.24,5.24,272700
2017-09-13,5.2,5.42,5.13,5.37,5.37,138400
2017-09-14,5.39,5.39,5.0,5.26,5.26,238500
2017-09-15,5.28,5.365,5.15,5.25,5.25,182200
2017-09-18,5.29,5.35,5.21,5.23,5.23,170100
2017-09-19,5.22,5.28,5.165,5.26,5.26,131800
2017-09-20,5.272,5.46,5.22,5.27,5.27,238700
2017-09-21,5.28,5.44,5.22,5.29,5.29,185500
2017-09-22,5.28,5.42,5.25,5.29,5.29,119000
2017-09-25,5.24,5.45,5.23,5.33,5.33,576100
2017-09-26,1.95,1.99,1.23,1.25,1.25,10010900
2017-09-27,1.4,1.47,1.13,1.19,1.19,7131100
2017-09-28,1.21,1.3,1.17,1.22,1.22,2714200
2017-09-29,1.25,1.5,1.21,1.46,1.46,6927472
