Date,Open,High,Low,Close,Adj Close,Volume
2017-07-18,8.0,8.0,8.0,8.0,8.0,0
2017-07-19,8.25,8.94,8.25,8.94,8.94,300
2017-07-20,8.94,8.94,8.94,8.94,8.94,0
2017-07-21,8.94,8.94,8.94,8.94,8.94,0
2017-07-24,8.71,8.71,8.71,8.71,8.71,700
2017-07-25,7.84,8.7,7.84,8.7,8.7,2700
2017-07-26,8.7,8.7,8.7,8.7,8.7,0
2017-07-27,8.7,8.7,8.7,8.7,8.7,0
2017-07-28,8.7,8.7,8.7,8.7,8.7,0
2017-07-31,8.7,8.7,8.7,8.7,8.7,0
2017-08-01,8.7,8.7,8.7,8.7,8.7,0
2017-08-02,8.7,8.7,8.7,8.7,8.7,0
2017-08-03,8.7,8.7,8.7,8.7,8.7,0
2017-08-04,7.5,7.5,7.5,7.5,7.5,100
2017-08-07,7.5,7.5,7.5,7.5,7.5,0
2017-08-08,8.5,8.5,8.5,8.5,8.5,500
2017-08-09,8.5,8.5,8.5,8.5,8.5,0
2017-08-10,8.5,8.5,8.5,8.5,8.5,0
2017-08-11,8.5,8.5,8.5,8.5,8.5,0
2017-08-14,7.5,7.75,7.5,7.55,7.55,10900
2017-08-15,6.8,7.56,6.12,7.56,7.56,5800
2017-08-16,7.56,7.56,7.56,7.56,7.56,0
2017-08-17,7.56,7.56,7.56,7.56,7.56,0
2017-08-18,7.0,7.0,7.0,7.0,7.0,1100
2017-08-21,7.02,7.7,7.02,7.5,7.5,1300
2017-08-22,7.5,7.5,7.5,7.5,7.5,0
2017-08-23,7.5,7.5,7.5,7.5,7.5,0
2017-08-24,7.5,7.5,7.5,7.5,7.5,0
2017-08-25,7.72,7.72,7.72,7.72,7.72,100
2017-08-28,7.72,7.72,7.72,7.72,7.72,0
2017-08-29,7.31,7.31,7.31,7.31,7.31,10000
2017-08-30,7.25,7.25,7.25,7.25,7.25,10000
2017-08-31,7.25,7.25,7.25,7.25,7.25,0
2017-09-01,7.25,7.25,7.25,7.25,7.25,0
2017-09-05,7.5,7.5,7.5,7.5,7.5,13500
2017-09-06,7.5,7.55,7.4,7.5,7.5,13700
2017-09-07,7.5,7.5,7.44,7.5,7.5,21200
2017-09-08,7.5,7.55,7.5,7.5,7.5,20100
2017-09-11,7.5,7.5,7.5,7.5,7.5,9700
2017-09-12,7.51,7.51,7.51,7.51,7.51,1100
2017-09-13,7.51,7.51,7.5,7.51,7.51,2700
2017-09-14,7.51,7.51,7.51,7.51,7.51,0
2017-09-15,6.76,6.76,6.76,6.76,6.76,500
2017-09-18,6.76,6.76,6.76,6.76,6.76,0
2017-09-19,7.4,7.4,7.4,7.4,7.4,9000
2017-09-19,7.4,7.4,7.4,7.4,7.4,9049
2017-09-20,7.4,7.4,7.4,7.4,7.4,0
2017-09-21,7.4,7.4,7.4,7.4,7.4,0
2017-09-22,7.4,7.4,7.4,7.4,7.4,0
2017-09-25,7.4,7.4,7.4,7.4,7.4,0
2017-09-26,7.4,7.4,7.4,7.4,7.4,0
2017-09-27,7.4,7.4,7.4,7.4,7.4,0
2017-09-28,7.4,7.4,7.4,7.4,7.4,0
