Date,Open,High,Low,Close,Adj Close,Volume
2017-02-23,10.58,10.58,10.55,10.58,10.58,24900
2017-02-24,10.58,10.58,10.58,10.58,10.58,4200
2017-02-27,10.65,10.65,10.55,10.58,10.58,31800
2017-02-28,10.6,10.6,10.58,10.58,10.58,28100
2017-03-01,10.6,10.6,10.6,10.6,10.6,32400
2017-03-02,10.59,10.79,10.59,10.75,10.75,21800
2017-03-03,10.6,10.65,10.6,10.641,10.641,5100
2017-03-06,10.6,10.6,10.56,10.6,10.6,4300
2017-03-07,10.6,10.6,10.6,10.6,10.6,0
2017-03-08,10.6,10.6,10.6,10.6,10.6,0
2017-03-09,10.59,10.59,10.53,10.55,10.55,1600
2017-03-10,10.55,10.65,10.55,10.55,10.55,54600
2017-03-13,10.64,10.69,10.53,10.63,10.63,70800
2017-03-14,10.56,10.63,10.56,10.62,10.62,102000
2017-03-15,10.6,10.6,10.6,10.6,10.6,25000
2017-03-16,10.6,10.6,10.6,10.6,10.6,20000
2017-03-17,10.6,10.6,10.6,10.6,10.6,70000
2017-03-20,10.59,10.65,10.55,10.65,10.65,115200
2017-03-21,10.64,10.65,10.63,10.65,10.65,300
2017-03-22,10.625,10.635,10.625,10.635,10.635,53000
2017-03-23,10.65,10.65,10.62,10.62,10.62,200
2017-03-24,10.62,10.62,10.62,10.62,10.62,600
2017-03-27,10.532,10.63,10.53,10.6,10.6,1800
2017-03-28,10.6,10.6,10.6,10.6,10.6,0
2017-03-29,10.6,10.6,10.6,10.6,10.6,20000
2017-03-30,10.6,10.6,10.6,10.6,10.6,0
2017-03-31,10.569,10.569,10.569,10.569,10.569,1000
2017-04-03,10.569,10.569,10.569,10.569,10.569,0
2017-04-04,10.58,10.58,10.58,10.58,10.58,10000
2017-04-05,10.58,10.58,10.58,10.58,10.58,0
2017-04-06,10.6,10.6,10.6,10.6,10.6,50000
2017-04-07,10.6,10.6,10.6,10.6,10.6,0
2017-04-10,10.6,10.6,10.6,10.6,10.6,0
2017-04-11,10.65,10.65,10.65,10.65,10.65,3400
2017-04-12,10.65,10.65,10.62,10.62,10.62,10200
2017-04-13,10.62,10.62,10.62,10.62,10.62,0
2017-04-17,10.58,10.594,10.58,10.59,10.59,4300
2017-04-18,10.55,10.65,10.55,10.56,10.56,1300
2017-04-19,10.6,10.601,10.6,10.6,10.6,1000
2017-04-20,10.55,10.61,10.55,10.61,10.61,3100
2017-04-21,10.61,10.61,10.61,10.61,10.61,100
2017-04-24,10.61,10.61,10.61,10.61,10.61,0
2017-04-25,10.61,10.61,10.61,10.61,10.61,0
2017-04-26,10.67,10.67,10.66,10.66,10.66,400
2017-04-27,10.66,10.66,10.66,10.66,10.66,0
2017-04-28,10.67,10.67,10.67,10.67,10.67,200
2017-05-01,10.7,10.7,10.69,10.69,10.69,2200
2017-05-02,10.59,10.704,10.55,10.704,10.704,2000
2017-05-03,10.704,10.704,10.704,10.704,10.704,0
2017-05-04,10.697,10.699,10.697,10.699,10.699,200
2017-05-05,10.699,10.699,10.699,10.699,10.699,0
2017-05-08,10.699,10.699,10.699,10.699,10.699,0
2017-05-09,10.699,10.699,10.699,10.699,10.699,0
2017-05-10,10.55,10.68,10.55,10.68,10.68,500
2017-05-11,10.68,10.68,10.68,10.68,10.68,0
2017-05-12,10.68,10.68,10.68,10.68,10.68,0
2017-05-15,10.79,10.79,10.55,10.69,10.69,600
2017-05-16,10.69,10.69,10.69,10.69,10.69,0
2017-05-17,10.727,10.727,10.727,10.727,10.727,200
2017-05-18,10.676,10.676,10.66,10.66,10.66,200
2017-05-19,10.66,10.66,10.66,10.66,10.66,0
2017-05-22,10.66,10.66,10.66,10.66,10.66,0
2017-05-23,10.66,10.66,10.66,10.66,10.66,0
2017-05-24,10.68,10.68,10.68,10.68,10.68,100
2017-05-25,10.64,10.64,10.64,10.64,10.64,200
2017-05-26,10.64,10.64,10.64,10.64,10.64,0
2017-05-30,10.71,10.71,10.71,10.71,10.71,3300
2017-05-31,10.72,10.72,10.695,10.695,10.695,1800
2017-06-01,10.749,10.749,10.749,10.749,10.749,200
2017-06-02,10.749,10.749,10.749,10.749,10.749,0
2017-06-05,10.59,10.68,10.57,10.66,10.66,800
2017-06-06,10.89,10.89,10.89,10.89,10.89,100
2017-06-07,10.8,10.8,10.8,10.8,10.8,5000
2017-06-08,10.8,10.8,10.8,10.8,10.8,0
2017-06-09,10.8,10.8,10.8,10.8,10.8,0
2017-06-12,10.8,10.8,10.8,10.8,10.8,100
2017-06-13,10.8,10.8,10.8,10.8,10.8,0
2017-06-14,10.8,10.8,10.8,10.8,10.8,0
2017-06-15,10.8,10.8,10.8,10.8,10.8,0
2017-06-16,10.8,10.8,10.8,10.8,10.8,0
2017-06-19,10.8,10.8,10.8,10.8,10.8,0
2017-06-20,10.8,10.8,10.8,10.8,10.8,0
2017-06-21,10.8,10.8,10.8,10.8,10.8,0
2017-06-22,10.8,10.8,10.8,10.8,10.8,0
2017-06-23,10.8,10.8,10.8,10.8,10.8,0
2017-06-26,10.8,10.8,10.8,10.8,10.8,0
2017-06-27,10.8,10.8,10.8,10.8,10.8,0
2017-06-28,10.73,10.73,10.73,10.73,10.73,100
2017-06-29,10.73,10.73,10.73,10.73,10.73,0
2017-06-30,10.73,10.73,10.73,10.73,10.73,0
2017-07-03,10.73,10.73,10.73,10.73,10.73,0
2017-07-05,10.6,10.67,10.6,10.655,10.655,50500
2017-07-06,10.655,10.655,10.655,10.655,10.655,0
2017-07-07,10.655,10.655,10.655,10.655,10.655,0
2017-07-10,10.68,10.68,10.68,10.68,10.68,100
2017-07-11,10.68,10.68,10.68,10.68,10.68,0
2017-07-12,10.65,10.69,10.65,10.68,10.68,2300
2017-07-13,10.68,10.68,10.68,10.68,10.68,0
2017-07-14,10.68,10.68,10.68,10.68,10.68,0
2017-07-17,10.7,10.7,10.7,10.7,10.7,100
2017-07-18,10.7,10.7,10.7,10.7,10.7,0
2017-07-19,10.7,10.7,10.7,10.7,10.7,0
2017-07-20,10.67,10.73,10.65,10.73,10.73,1100
2017-07-21,10.72,10.72,10.72,10.72,10.72,100
2017-07-24,10.72,10.72,10.72,10.72,10.72,0
2017-07-25,10.72,10.72,10.72,10.72,10.72,0
2017-07-26,10.72,10.72,10.72,10.72,10.72,0
2017-07-27,10.797,10.799,10.797,10.799,10.799,200
2017-07-28,10.799,10.799,10.799,10.799,10.799,0
2017-07-31,10.799,10.799,10.799,10.799,10.799,0
2017-08-01,10.799,10.799,10.799,10.799,10.799,0
2017-08-02,10.7,10.7,10.7,10.7,10.7,1000
2017-08-03,10.7,10.7,10.7,10.7,10.7,0
2017-08-04,10.83,10.83,10.83,10.83,10.83,300
2017-08-07,10.75,10.75,10.75,10.75,10.75,600
2017-08-08,10.82,10.82,10.65,10.66,10.66,3200
2017-08-09,10.66,10.66,10.66,10.66,10.66,0
2017-08-10,10.8,10.8,10.8,10.8,10.8,100
2017-08-11,10.76,10.76,10.76,10.76,10.76,100
2017-08-14,10.76,10.76,10.76,10.76,10.76,0
2017-08-15,10.76,10.76,10.76,10.76,10.76,0
2017-08-16,10.65,10.795,10.65,10.795,10.795,3300
2017-08-17,10.601,10.639,10.6,10.639,10.639,3000
2017-08-18,10.61,10.69,10.54,10.69,10.69,11800
2017-08-21,10.659,10.659,10.659,10.659,10.659,100
2017-08-22,10.64,10.64,10.61,10.639,10.639,600
2017-08-23,10.639,10.639,10.639,10.639,10.639,0
2017-08-24,10.6,10.649,10.6,10.649,10.649,3300
2017-08-25,10.6,10.659,10.6,10.657,10.657,1700
2017-08-28,10.657,10.657,10.657,10.657,10.657,0
2017-08-29,10.657,10.657,10.657,10.657,10.657,0
2017-08-30,10.61,10.61,10.61,10.61,10.61,200
2017-08-31,10.63,10.63,10.63,10.63,10.63,500
2017-09-01,10.69,10.69,10.68,10.68,10.68,500
2017-09-05,10.667,10.669,10.667,10.669,10.669,200
2017-09-06,10.63,10.63,10.63,10.63,10.63,100
2017-09-07,10.63,10.63,10.63,10.63,10.63,0
2017-09-08,10.65,10.65,10.65,10.65,10.65,200
2017-09-11,10.65,10.65,10.65,10.65,10.65,200
2017-09-12,10.65,10.65,10.65,10.65,10.65,100
2017-09-13,10.65,10.65,10.65,10.65,10.65,800
2017-09-14,10.64,10.64,10.64,10.64,10.64,200
2017-09-15,10.64,10.64,10.64,10.64,10.64,0
2017-09-18,10.65,10.65,10.65,10.65,10.65,100
2017-09-19,10.64,10.64,10.6,10.616,10.616,3400
2017-09-20,10.61,10.61,10.61,10.61,10.61,200
2017-09-21,10.6,10.6,10.597,10.597,10.597,2300
2017-09-22,10.57,10.57,10.5,10.5,10.5,333400
2017-09-25,10.52,10.567,10.52,10.567,10.567,700
2017-09-26,10.55,10.609,10.55,10.609,10.609,1600
2017-09-27,10.603,10.64,10.603,10.64,10.64,800
2017-09-28,10.65,10.65,10.58,10.63,10.63,1100
2017-09-29,10.6517,10.6517,10.6517,10.6517,10.6517,300
