Date,Open,High,Low,Close,Adj Close,Volume
2017-03-16,5.4,5.45,5.3,5.4,5.261016000000001,61700
2017-03-17,5.4,5.55,5.4,5.55,5.407156,58000
2017-03-20,5.5,5.6,5.45,5.5,5.358442,76800
2017-03-21,5.55,5.6,5.45,5.5,5.358442,52400
2017-03-22,5.5,5.55,5.48,5.5,5.358442,43500
2017-03-23,5.5,5.55,5.45,5.55,5.407156,55500
2017-03-24,5.6,5.6,5.45,5.55,5.407156,47600
2017-03-27,5.5,5.6,5.4,5.45,5.309729,50400
2017-03-28,5.5,5.5,5.45,5.45,5.309729,41400
2017-03-29,5.5,5.5,5.4,5.4,5.261016000000001,6000
2017-03-30,5.4,5.5,5.4,5.4,5.261016000000001,19100
2017-03-31,5.4,5.45,5.28,5.3,5.163589,93600
2017-04-03,5.3,5.45,5.3,5.3,5.163589,63200
2017-04-04,5.31,5.35,4.9,4.95,4.822598,110600
2017-04-05,4.9,5.1,4.85,5.0,4.871311,66200
2017-04-06,5.01,5.1,4.9,5.03,4.900539,32700
2017-04-07,5.05,5.05,4.9,5.0,4.871311,37200
2017-04-10,5.05,5.15,5.0,5.15,5.01745,41900
2017-04-11,5.1,5.2,5.1,5.15,5.01745,23900
2017-04-12,5.1,5.15,4.95,5.1,4.968737,45700
2017-04-13,5.1,5.15,5.05,5.15,5.01745,16400
2017-04-17,5.05,5.3,5.05,5.15,5.01745,96300
2017-04-18,5.15,5.25,5.1,5.15,5.01745,25600
2017-04-19,5.15,5.25,5.15,5.15,5.01745,25200
2017-04-20,5.2,5.25,5.05,5.05,4.920024,37600
2017-04-21,5.05,5.2,5.0,5.05,4.920024,45700
2017-04-24,5.05,5.08,5.0,5.05,4.920024,37000
2017-04-25,5.05,5.1,5.0,5.05,4.920024,46500
2017-04-26,5.05,5.35,5.05,5.2,5.0661629999999995,71100
2017-04-27,5.15,5.2,5.1,5.15,5.01745,76300
2017-04-28,4.9,4.9,4.4,4.7,4.579032,446700
2017-05-01,4.65,4.7,4.6,4.7,4.579032,132000
2017-05-02,4.6,4.7,4.6,4.6,4.481606,79300
2017-05-03,4.6,4.75,4.6,4.7,4.579032,99000
2017-05-04,4.7,4.7,4.5,4.6,4.481606,80600
2017-05-05,4.6,4.65,4.6,4.65,4.530319,30500
2017-05-08,4.65,4.65,4.4,4.4,4.286754,109800
2017-05-09,4.4,4.55,4.2,4.2,4.091901,205400
2017-05-10,4.2,4.55,4.2,4.45,4.335466,112600
2017-05-11,4.4,4.5,4.33,4.4,4.3354669999999995,75800
2017-05-12,4.4,4.45,4.35,4.35,4.2862,35800
2017-05-15,4.4,4.55,4.35,4.45,4.384733,80400
2017-05-16,4.39,4.5,4.25,4.25,4.187666,57500
2017-05-17,4.25,4.35,4.15,4.25,4.187666,34500
2017-05-18,4.2,4.25,3.75,4.05,3.9906,189700
2017-05-19,4.0,4.05,3.75,3.75,3.695,326300
2017-05-22,3.8,4.0,3.8,3.85,3.793533,154400
2017-05-23,3.8,4.0,3.77,3.85,3.793533,65700
2017-05-24,3.95,4.15,3.95,4.1,4.039866,90300
2017-05-25,4.1,4.15,4.0,4.1,4.039866,35500
2017-05-26,4.05,4.1,4.0,4.1,4.039866,34400
2017-05-30,4.05,4.05,3.85,3.85,3.793533,81900
2017-05-31,3.85,4.0,3.85,3.9,3.8428,36100
2017-06-01,3.9,3.95,3.9,3.9,3.8428,13300
2017-06-02,3.9,3.95,3.9,3.95,3.892067,22900
2017-06-05,3.9,3.95,3.9,3.9,3.8428,41500
2017-06-06,3.95,4.0,3.9,3.95,3.892067,30600
2017-06-07,3.95,4.05,3.9,3.9,3.8428,19700
2017-06-08,3.95,4.0,3.9,3.95,3.892067,24900
2017-06-09,3.95,4.0,3.9,3.9,3.8428,24400
2017-06-12,3.9,3.95,3.9,3.9,3.8428,17900
2017-06-13,3.95,3.95,3.9,3.9,3.8428,13200
2017-06-14,3.9,4.0,3.9,3.9,3.8428,48900
2017-06-15,3.9,3.95,3.85,3.9,3.8428,89100
2017-06-16,3.95,3.95,3.9,3.9,3.8428,24800
2017-06-19,3.9,3.95,3.85,3.9,3.8428,114900
2017-06-20,3.9,3.95,3.85,3.95,3.892067,74000
2017-06-21,3.9,4.0,3.9,3.95,3.892067,44300
2017-06-22,4.0,4.05,3.95,3.95,3.892067,47300
2017-06-23,3.95,4.0,3.95,3.95,3.892067,30300
2017-06-26,3.95,4.0,3.95,3.95,3.892067,19600
2017-06-27,3.9,4.0,3.9,4.0,3.941333,54000
2017-06-28,3.95,4.0,3.9,4.0,3.941333,324000
2017-06-29,4.0,4.0,3.95,4.0,3.941333,12600
2017-06-30,3.96,4.05,3.95,4.05,3.9906,57600
2017-07-03,4.05,4.05,4.0,4.03,3.9708930000000002,4600
2017-07-05,4.15,4.45,4.1,4.2,4.1384,147800
2017-07-06,4.1,4.25,4.05,4.2,4.1384,41300
2017-07-07,4.2,4.3,4.1,4.25,4.187666,47100
2017-07-10,4.3,4.35,4.15,4.3,4.236934,60500
2017-07-11,4.25,4.35,4.25,4.25,4.187666,26900
2017-07-12,4.25,4.25,4.0,4.1,4.039866,85200
2017-07-13,4.06,4.1,4.05,4.1,4.039866,15800
2017-07-14,4.1,4.1,3.95,4.0,3.941333,43700
2017-07-17,4.0,4.05,4.0,4.05,3.9906,32700
2017-07-18,4.0,4.05,4.0,4.05,3.9906,5200
2017-07-19,4.05,4.1,4.01,4.1,4.039866,27200
2017-07-20,4.1,4.15,4.0,4.15,4.089133,14300
2017-07-21,4.1,4.15,4.05,4.15,4.089133,93600
2017-07-24,4.05,4.15,4.05,4.1,4.039866,12700
2017-07-25,4.0,4.1,4.0,4.0,3.941333,44500
2017-07-26,4.0,4.1,4.0,4.1,4.039866,14300
2017-07-27,4.0,4.1,4.0,4.1,4.039866,17500
2017-07-28,4.05,4.1,4.05,4.1,4.039866,20200
2017-07-31,4.05,4.1,4.03,4.1,4.039866,15400
2017-08-01,4.05,4.1,4.05,4.05,3.9906,27100
2017-08-02,4.05,4.08,3.95,4.0,3.941333,48600
2017-08-03,4.0,4.05,3.95,3.95,3.892067,27800
2017-08-04,4.05,4.08,3.9,3.95,3.892067,81200
2017-08-07,3.95,3.95,3.8,3.85,3.793533,47700
2017-08-08,3.8,3.8,3.75,3.75,3.695,70900
2017-08-09,3.75,3.85,3.75,3.8,3.744267,41200
2017-08-10,3.8,3.85,3.8,3.85,3.793533,19200
2017-08-11,3.83,3.85,3.75,3.8,3.744267,20900
2017-08-14,3.8,3.9,3.75,3.85,3.793533,34700
2017-08-15,3.8,3.85,3.75,3.75,3.695,39400
2017-08-16,3.7,3.85,3.7,3.8,3.8,14300
2017-08-17,3.75,3.79,3.7,3.75,3.75,41700
2017-08-18,3.7,3.75,3.7,3.75,3.75,11200
2017-08-21,3.7,3.7,3.65,3.65,3.65,23800
2017-08-22,3.7,3.7,3.65,3.7,3.7,8400
2017-08-23,3.7,3.73,3.65,3.7,3.7,32700
2017-08-24,3.7,3.75,3.65,3.7,3.7,10200
2017-08-25,3.75,3.75,3.65,3.7,3.7,21800
2017-08-28,3.7,3.7,3.6,3.65,3.65,12300
2017-08-29,3.65,3.65,3.55,3.6,3.6,33600
2017-08-30,3.65,3.65,3.55,3.6,3.6,29600
2017-08-31,3.55,3.6,3.45,3.55,3.55,76700
2017-09-01,3.5,3.6,3.5,3.5,3.5,34800
2017-09-05,3.5,3.55,3.45,3.45,3.45,42300
2017-09-06,3.45,3.45,3.4,3.4,3.4,48900
2017-09-07,3.4,3.5,3.4,3.45,3.45,41600
2017-09-08,3.5,3.55,3.43,3.55,3.55,79200
2017-09-11,3.5,3.55,3.45,3.5,3.5,95100
2017-09-12,3.55,3.55,3.5,3.5,3.5,24200
2017-09-13,3.55,3.6,3.5,3.55,3.55,21500
2017-09-14,3.55,3.55,3.4,3.4,3.4,59900
2017-09-15,3.4,3.5,3.4,3.45,3.45,124300
2017-09-18,3.4,3.5,3.15,3.2,3.2,164800
2017-09-19,3.2,3.26,3.2,3.2,3.2,99500
2017-09-20,3.2,3.3,3.2,3.25,3.25,54700
2017-09-21,3.2,3.3,3.2,3.3,3.3,30800
2017-09-22,3.3,3.4,3.3,3.4,3.4,27700
2017-09-25,3.35,3.4,3.35,3.35,3.35,14700
2017-09-26,3.38,3.4,3.35,3.4,3.4,29900
2017-09-27,3.45,3.45,3.35,3.4,3.4,17800
2017-09-28,3.35,3.4,3.31,3.35,3.35,10300
2017-09-29,3.35,3.45,3.3103,3.45,3.45,82242
