Date,Open,High,Low,Close,Adj Close,Volume
2017-07-31,3.95,3.95,3.5,3.54,3.54,3964300
2017-08-01,3.53,3.63,3.43,3.57,3.57,3307800
2017-08-02,3.85,4.03,3.63,3.65,3.65,6410900
2017-08-03,3.65,3.8,3.5,3.72,3.72,3666900
2017-08-04,3.75,3.75,3.6,3.67,3.67,1258000
2017-08-07,3.68,3.71,3.61,3.64,3.64,1445000
2017-08-08,3.62,3.7,3.49,3.5,3.5,2552400
2017-08-09,3.45,3.48,3.34,3.34,3.34,1966600
2017-08-10,3.32,3.34,3.17,3.2,3.2,2659400
2017-08-11,3.18,3.27,3.04,3.26,3.26,2881700
2017-08-14,3.18,3.49,3.11,3.16,3.16,3506100
2017-08-15,3.17,3.17,2.98,3.12,3.12,3747100
2017-08-16,3.13,3.14,3.02,3.03,3.03,1762000
2017-08-17,3.03,3.13,3.03,3.04,3.04,1787100
2017-08-18,3.04,3.07,3.0,3.04,3.04,1588200
2017-08-21,3.05,3.07,3.0,3.03,3.03,1004600
2017-08-22,3.03,3.05,2.97,3.04,3.04,1179200
2017-08-23,3.03,3.1,3.03,3.05,3.05,1147400
2017-08-24,3.05,3.17,3.05,3.15,3.15,1224300
2017-08-25,3.17,3.23,3.09,3.12,3.12,1249000
2017-08-28,3.12,3.18,3.08,3.15,3.15,689300
2017-08-29,3.11,3.17,3.1,3.14,3.14,1472600
2017-08-30,3.16,3.33,3.15,3.27,3.27,2267500
2017-08-31,3.27,3.4,3.26,3.39,3.39,1428200
2017-09-01,3.38,3.43,3.25,3.25,3.25,1310200
2017-09-05,3.24,3.25,3.16,3.21,3.21,1486900
2017-09-06,3.23,3.24,3.08,3.09,3.09,1421000
2017-09-07,3.1,3.23,3.1,3.14,3.14,982500
2017-09-08,3.11,3.18,3.09,3.11,3.11,1373700
2017-09-11,3.12,3.2,3.12,3.16,3.16,1405600
2017-09-12,3.16,3.27,3.16,3.19,3.19,1873600
2017-09-13,3.21,3.3,3.18,3.2,3.2,1541200
2017-09-14,3.2,3.43,3.18,3.36,3.36,3478900
2017-09-15,3.36,3.45,3.33,3.37,3.37,2383200
2017-09-18,3.39,3.44,3.24,3.25,3.25,1473800
2017-09-19,3.28,3.3,3.2,3.22,3.22,1037000
2017-09-20,3.2,3.31,3.2,3.28,3.28,951100
2017-09-21,3.3,3.3,3.2,3.24,3.24,1039300
2017-09-22,3.25,3.31,3.21,3.29,3.29,1024600
2017-09-25,3.35,3.48,3.35,3.43,3.43,3018800
2017-09-26,3.45,3.59,3.35,3.48,3.48,3256700
2017-09-27,3.5,3.67,3.49,3.63,3.63,2371400
2017-09-28,3.66,3.66,3.48,3.5,3.5,1763900
2017-09-29,3.52,3.56,3.48,3.5,3.5,800539
