Date,Open,High,Low,Close,Adj Close,Volume
2017-02-21,4.8,4.8,4.8,4.8,4.8,1000
2017-02-22,4.75,4.865,4.75,4.852,4.852,2300
2017-02-23,4.75,4.76,4.56,4.56,4.56,1500
2017-02-24,4.94,4.94,4.574,4.574,4.574,900
2017-02-27,4.67,4.67,4.67,4.67,4.67,700
2017-02-28,4.563,4.563,4.563,4.563,4.563,300
2017-03-01,4.574,4.574,4.574,4.574,4.574,200
2017-03-02,4.65,4.65,4.623,4.635,4.635,4300
2017-03-03,4.6,4.6,4.6,4.6,4.6,1000
2017-03-06,4.6,4.707,4.54,4.54,4.54,8900
2017-03-07,4.59,4.697,4.59,4.68,4.68,3600
2017-03-08,4.692,4.692,4.692,4.692,4.692,500
2017-03-09,4.628,4.69,4.5,4.69,4.69,20200
2017-03-10,4.69,4.69,4.69,4.69,4.69,0
2017-03-13,4.727,4.727,4.55,4.7,4.7,8300
2017-03-14,4.7,4.7,4.7,4.7,4.7,0
2017-03-15,4.693,4.693,4.693,4.693,4.693,300
2017-03-16,4.65,4.65,4.65,4.65,4.65,1700
2017-03-17,4.5,4.5,4.42,4.42,4.42,1200
2017-03-20,4.43,4.49,4.42,4.43,4.43,7500
2017-03-21,4.46,4.56,4.42,4.56,4.56,2500
2017-03-22,4.474,4.485,4.4,4.45,4.45,2500
2017-03-23,4.42,4.42,4.3,4.382,4.382,4800
2017-03-24,4.32,4.5,4.32,4.5,4.5,6200
2017-03-27,4.49,4.49,4.3,4.412,4.412,6100
2017-03-28,4.471,4.5,4.4,4.4,4.4,9700
2017-03-29,4.38,4.382,4.36,4.364,4.364,2500
2017-03-30,4.37,4.4,4.31,4.4,4.4,4500
2017-03-31,4.35,4.39,4.35,4.39,4.39,2600
2017-04-03,4.35,4.379,4.31,4.31,4.31,4000
2017-04-04,4.31,4.4,3.82,4.4,4.4,5000
2017-04-05,4.0,4.24,4.0,4.139,4.139,4500
2017-04-06,4.21,4.286,4.2,4.284,4.284,2100
2017-04-07,4.288,4.288,4.196,4.26,4.26,6400
2017-04-10,4.189,4.189,4.189,4.189,4.189,500
2017-04-11,4.221,4.259,4.15,4.255,4.255,4600
2017-04-12,4.69,4.695,4.2,4.65,4.65,2900
2017-04-13,4.5,4.5,4.2,4.45,4.45,2000
2017-04-17,4.2,4.313,3.839,4.21,4.21,6400
2017-04-18,4.2,4.225,4.2,4.2,4.2,2700
2017-04-19,4.2,4.2,4.1,4.104,4.104,1800
2017-04-20,4.05,4.137,4.05,4.06,4.06,3200
2017-04-21,4.251,4.4,4.08,4.31,4.31,2900
2017-04-24,4.05,4.116,4.05,4.116,4.116,1200
2017-04-25,4.25,4.25,4.05,4.05,4.05,4300
2017-04-26,4.16,4.187,4.16,4.17,4.17,3100
2017-04-27,4.06,4.108,4.0,4.05,4.05,2800
2017-04-28,4.17,4.49,4.12,4.12,4.12,2200
2017-05-01,4.11,4.11,4.1,4.11,4.11,2900
2017-05-02,4.41,4.45,4.05,4.06,4.06,6700
2017-05-03,4.25,4.3,4.05,4.144,4.144,9500
2017-05-04,4.15,4.45,4.15,4.195,4.195,7400
2017-05-05,4.12,4.12,3.75,3.75,3.75,43700
2017-05-08,3.999,3.999,3.5,3.52,3.52,77800
2017-05-09,3.52,4.0,3.52,3.7,3.7,47200
2017-05-10,3.81,3.88,3.75,3.78,3.78,22700
2017-05-11,3.825,3.95,3.71,3.71,3.71,2200
2017-05-12,3.71,3.71,3.71,3.71,3.71,0
2017-05-15,3.754,3.839,3.704,3.73,3.73,7800
2017-05-16,3.775,3.8,3.6,3.64,3.64,34100
2017-05-17,3.64,4.0,3.45,3.94,3.94,65000
2017-05-18,3.77,3.9,3.383,3.9,3.9,5000
2017-05-19,3.89,3.9,3.8,3.8,3.8,27600
2017-05-22,3.8,3.85,3.8,3.85,3.85,42100
2017-05-23,4.04,4.2,3.81,4.2,4.2,28300
2017-05-24,4.2,4.2,4.037,4.037,4.037,1600
2017-05-25,4.01,4.25,4.0,4.03,4.03,10300
2017-05-26,4.04,4.1,4.01,4.01,4.01,6700
2017-05-30,4.1,4.1,3.88,3.905,3.905,4000
2017-05-31,4.1,4.1,4.0,4.0,4.0,12800
2017-06-01,4.05,4.05,3.9,3.999,3.999,3200
2017-06-02,3.99,4.0,3.99,4.0,4.0,7700
2017-06-05,3.987,4.0,3.987,4.0,4.0,5200
2017-06-06,4.0,4.009,3.95,3.97,3.97,40500
2017-06-07,3.97,3.97,3.97,3.97,3.97,0
2017-06-08,4.0,4.0,3.96,3.96,3.96,5900
2017-06-09,3.96,3.96,3.9,3.95,3.95,12900
2017-06-12,3.95,3.95,3.95,3.95,3.95,0
2017-06-13,3.95,3.95,3.77,3.8,3.8,22500
2017-06-14,3.77,3.77,3.7,3.75,3.75,11600
2017-06-15,3.76,3.85,3.74,3.77,3.77,12200
2017-06-16,3.9,3.9,3.89,3.9,3.9,2200
2017-06-19,3.83,3.84,3.815,3.82,3.82,2100
2017-06-20,3.857,3.969,3.83,3.88,3.88,29600
2017-06-21,3.923,4.1,3.902,4.054,4.054,9500
2017-06-22,4.19,4.19,4.061,4.189,4.189,4000
2017-06-23,4.16,4.24,4.1,4.15,4.15,23300
2017-06-26,4.17,4.17,4.0,4.0,4.0,5700
2017-06-27,4.09,4.09,4.05,4.05,4.05,200
2017-06-28,4.05,4.09,4.05,4.05,4.05,3500
2017-06-29,4.06,4.128,4.03,4.05,4.05,10800
2017-06-30,4.065,4.1,4.02,4.02,4.02,9800
2017-07-03,4.08,4.08,3.91,3.91,3.91,8800
2017-07-05,3.9,3.9,3.9,3.9,3.9,1900
2017-07-06,3.92,4.1,3.916,3.97,3.97,53700
2017-07-07,3.93,3.95,3.91,3.95,3.95,500
2017-07-10,4.11,4.11,3.91,3.95,3.95,15700
2017-07-11,3.95,4.002,3.85,3.85,3.85,7700
2017-07-12,3.85,3.88,3.85,3.85,3.85,2200
2017-07-13,3.85,3.85,3.43,3.54,3.54,36300
2017-07-14,3.58,3.96,3.51,3.66,3.66,45400
2017-07-17,3.66,3.66,3.66,3.66,3.66,0
2017-07-18,3.785,3.978,3.648,3.938,3.938,8900
2017-07-19,3.94,3.979,3.67,3.71,3.71,6900
2017-07-20,3.71,3.71,3.71,3.71,3.71,600
2017-07-21,3.71,3.89,3.5,3.5,3.5,34500
2017-07-24,3.7,3.89,3.546,3.67,3.67,20700
2017-07-25,3.71,3.722,3.71,3.722,3.722,2000
2017-07-26,3.75,4.0,3.75,3.88,3.88,51800
2017-07-27,3.963,3.99,3.91,3.91,3.91,9600
2017-07-28,4.0,4.05,3.9,4.0,4.0,9200
2017-07-31,4.04,4.5,4.02,4.02,4.02,17600
2017-08-01,4.02,4.02,4.02,4.02,4.02,0
2017-08-02,3.8,4.053,3.8,4.05,4.05,3400
2017-08-03,4.093,4.25,4.093,4.164,4.164,3600
2017-08-04,4.21,4.75,4.21,4.65,4.65,61900
2017-08-07,4.6,5.5,4.5,5.5,5.5,30100
2017-08-08,4.99,5.592,4.92,5.552,5.552,33600
2017-08-09,5.4,5.4,5.4,5.4,5.4,800
2017-08-10,5.4,5.4,5.011,5.4,5.4,13100
2017-08-11,5.35,5.35,5.01,5.01,5.01,12000
2017-08-14,5.12,5.35,5.12,5.34,5.34,9900
2017-08-15,5.35,5.35,5.24,5.24,5.24,9500
2017-08-16,5.35,5.35,5.22,5.24,5.24,3700
2017-08-17,5.21,5.3,5.15,5.2,5.2,5900
2017-08-18,5.21,5.284,5.21,5.24,5.24,4000
2017-08-21,5.3,5.4,5.262,5.4,5.4,7600
2017-08-22,5.29,5.34,5.27,5.325,5.325,4800
2017-08-23,5.4,6.144,5.36,5.99,5.99,144000
2017-08-24,5.99,6.1,5.86,6.0,6.0,55600
2017-08-25,6.0,6.091,5.95,5.99,5.99,27100
2017-08-28,6.0,6.04,5.91,6.0,6.0,34900
2017-08-29,5.93,5.98,5.76,5.98,5.98,26100
2017-08-30,5.76,5.98,5.76,5.864,5.864,25200
2017-08-31,5.85,5.92,5.76,5.76,5.76,24000
2017-09-01,5.811,5.855,5.8,5.8,5.8,5900
2017-09-05,5.71,6.13,5.71,6.0,6.0,125600
2017-09-06,6.0,6.06,5.761,6.01,6.01,45300
2017-09-07,5.89,6.03,5.86,6.0,6.0,32100
2017-09-08,6.0,6.03,5.895,5.91,5.91,38200
2017-09-11,5.97,6.0,5.95,5.98,5.98,40200
2017-09-12,6.0,6.0,5.93,6.0,6.0,39400
2017-09-13,6.0,6.0,5.89,5.89,5.89,65200
2017-09-14,5.94,6.0,5.84,5.84,5.84,40600
2017-09-15,5.89,6.0,5.06,5.06,5.06,98100
2017-09-18,5.39,5.65,5.2,5.2,5.2,81900
2017-09-19,5.5,5.564,5.02,5.15,5.15,46700
2017-09-20,5.29,5.29,5.04,5.18,5.18,13500
2017-09-21,5.26,5.26,5.029,5.23,5.23,4200
2017-09-22,5.439,5.439,5.0,5.01,5.01,8200
2017-09-25,5.04,5.04,4.7,4.8,4.8,14500
2017-09-26,4.79,4.79,4.31,4.5,4.5,15400
2017-09-27,4.51,5.13,4.5,5.04,5.04,40200
2017-09-28,5.0,5.15,4.75,5.04,5.04,9600
2017-09-29,5.0611,5.0611,4.8,4.98,4.98,7588
