Date,Open,High,Low,Close,Adj Close,Volume
2017-04-19,1.4,1.4,1.3,1.38,1.38,63600
2017-04-20,1.4,1.4,1.3,1.35,1.35,56700
2017-04-21,1.35,1.4,1.3,1.35,1.35,39100
2017-04-24,1.4,1.4,1.3,1.35,1.35,57400
2017-04-25,1.4,1.4,1.3,1.35,1.35,66400
2017-04-26,1.35,1.45,1.3,1.45,1.45,118900
2017-04-27,1.4,1.5,1.35,1.45,1.45,118400
2017-04-28,1.4,1.5,1.35,1.5,1.5,51400
2017-05-01,1.5,1.5,1.45,1.5,1.5,37100
2017-05-02,1.4,1.5,1.3,1.4,1.4,98600
2017-05-03,1.4,1.43,1.35,1.4,1.4,12800
2017-05-04,1.4,1.4,1.3,1.35,1.35,23400
2017-05-05,1.35,1.4,1.3,1.3,1.3,11800
2017-05-08,1.35,1.36,1.3,1.3,1.3,50300
2017-05-09,1.31,1.35,1.3,1.33,1.33,36400
2017-05-10,1.32,1.32,1.25,1.25,1.25,55500
2017-05-11,1.3,1.55,1.25,1.5,1.5,387100
2017-05-12,1.45,1.5,1.35,1.4,1.4,52800
2017-05-15,1.45,1.45,1.35,1.4,1.4,13300
2017-05-16,1.4,1.4,1.35,1.4,1.4,24400
2017-05-17,1.4,1.4,1.35,1.35,1.35,8200
2017-05-18,1.35,1.35,1.27,1.35,1.35,43200
2017-05-19,1.3,1.35,1.3,1.35,1.35,3800
2017-05-22,1.35,1.35,1.3,1.35,1.35,14700
2017-05-23,1.3,1.35,1.3,1.3,1.3,14800
2017-05-24,1.35,1.35,1.3,1.3,1.3,2600
2017-05-25,1.3,1.35,1.3,1.3,1.3,12600
2017-05-26,1.3,1.35,1.26,1.35,1.35,63000
2017-05-30,1.35,1.35,1.3,1.3,1.3,7700
2017-05-31,1.3,1.4,1.3,1.35,1.35,25400
2017-06-01,1.4,1.4,1.3,1.35,1.35,21600
2017-06-02,1.4,1.4,1.35,1.35,1.35,44600
2017-06-05,1.4,1.7,1.4,1.45,1.45,383600
2017-06-06,1.4,1.45,1.4,1.45,1.45,41300
2017-06-07,1.4,1.45,1.3,1.35,1.35,61000
2017-06-08,1.3,1.4,1.3,1.3,1.3,46200
2017-06-09,1.3,1.35,1.3,1.3,1.3,65100
2017-06-12,1.3,1.35,1.3,1.3,1.3,55200
2017-06-13,1.3,1.35,1.3,1.3,1.3,22000
2017-06-14,1.35,1.36,1.3,1.3,1.3,40700
2017-06-15,1.3,1.35,1.3,1.35,1.35,44400
2017-06-16,1.35,1.35,1.3,1.3,1.3,29200
2017-06-19,1.33,1.35,1.3,1.3,1.3,35300
2017-06-20,1.35,1.35,1.3,1.3,1.3,24700
2017-06-21,1.3,1.35,1.3,1.3,1.3,54900
2017-06-22,1.35,1.35,1.3,1.32,1.32,28000
2017-06-23,1.34,1.35,1.3,1.35,1.35,44700
2017-06-26,1.35,1.35,1.3,1.35,1.35,38700
2017-06-27,1.31,1.35,1.3,1.35,1.35,12500
2017-06-28,1.31,1.35,1.3,1.35,1.35,3400
2017-06-29,1.35,1.35,1.3,1.3,1.3,20600
2017-06-30,1.35,1.35,1.3,1.35,1.35,16800
2017-07-03,1.35,1.35,1.3,1.3,1.3,32000
2017-07-05,1.35,1.35,1.3,1.33,1.33,29800
2017-07-06,1.33,1.34,1.3,1.33,1.33,5900
2017-07-07,1.3,1.35,1.3,1.3,1.3,8700
2017-07-10,1.35,1.35,1.3,1.3,1.3,14700
2017-07-11,1.35,1.35,1.3,1.33,1.33,29100
2017-07-12,1.35,1.55,1.3,1.55,1.55,266100
2017-07-13,1.55,1.6,1.5,1.55,1.55,158500
2017-07-14,1.5,1.5,1.4,1.43,1.43,20200
2017-07-17,1.5,1.5,1.45,1.5,1.5,13500
2017-07-18,1.5,1.5,1.45,1.5,1.5,20700
2017-07-19,1.45,1.5,1.45,1.5,1.5,15800
2017-07-20,1.45,1.5,1.4,1.41,1.41,12000
2017-07-21,1.45,1.45,1.4,1.45,1.45,12800
2017-07-24,1.45,1.5,1.41,1.5,1.5,13100
2017-07-25,1.49,1.5,1.45,1.5,1.5,26400
2017-07-26,1.45,1.5,1.45,1.5,1.5,13700
2017-07-27,1.5,1.5,1.45,1.5,1.5,13500
2017-07-28,1.5,1.5,1.45,1.5,1.5,14200
2017-07-31,1.5,1.5,1.45,1.5,1.5,6200
2017-08-01,1.5,1.5,1.45,1.5,1.5,5600
2017-08-02,1.45,1.45,1.4,1.4,1.4,37500
2017-08-03,1.45,1.45,1.3,1.4,1.4,42400
2017-08-04,1.4,1.4,1.35,1.4,1.4,9600
2017-08-07,1.4,1.4,1.35,1.4,1.4,26800
2017-08-08,1.4,1.4,1.35,1.38,1.38,12100
2017-08-09,1.4,1.4,1.35,1.4,1.4,8300
2017-08-10,1.4,1.4,1.35,1.38,1.38,24300
2017-08-11,1.35,1.4,1.35,1.38,1.38,13300
2017-08-14,1.35,1.4,1.35,1.4,1.4,21900
2017-08-15,1.35,1.4,1.35,1.4,1.4,7400
2017-08-16,1.35,1.4,1.35,1.4,1.4,13200
2017-08-17,1.4,1.4,1.35,1.35,1.35,13500
2017-08-18,1.4,1.4,1.3,1.4,1.4,31200
2017-08-21,1.4,1.45,1.4,1.43,1.43,30800
2017-08-22,1.35,1.4,1.35,1.4,1.4,11600
2017-08-23,1.35,1.4,1.35,1.4,1.4,8800
2017-08-24,1.4,1.4,1.3,1.35,1.35,46200
2017-08-25,1.3,1.35,1.3,1.3,1.3,36800
2017-08-28,1.31,1.35,1.27,1.35,1.35,39200
2017-08-29,1.35,1.35,1.25,1.3,1.3,60800
2017-08-30,1.3,1.3,1.25,1.3,1.3,31600
2017-08-31,1.3,1.3,1.2,1.3,1.3,61000
2017-09-01,1.25,1.3,1.25,1.3,1.3,40200
2017-09-05,1.25,1.3,1.25,1.3,1.3,12900
2017-09-06,1.3,1.3,1.25,1.3,1.3,10700
2017-09-07,1.3,1.3,1.25,1.3,1.3,23300
2017-09-08,1.3,1.35,1.25,1.35,1.35,73400
2017-09-11,1.35,1.6,1.33,1.55,1.55,186100
2017-09-12,1.6,1.7,1.35,1.5,1.5,435700
2017-09-13,1.45,1.55,1.45,1.55,1.55,81800
2017-09-14,1.5,1.6,1.5,1.55,1.55,107100
2017-09-15,1.6,1.7,1.56,1.65,1.65,215300
2017-09-18,1.65,1.85,1.65,1.85,1.85,395700
2017-09-19,1.85,1.95,1.75,1.8,1.8,114300
2017-09-20,1.75,1.9,1.65,1.75,1.75,97600
2017-09-21,1.75,1.75,1.6,1.65,1.65,70000
2017-09-22,1.6,1.7,1.3,1.4,1.4,312000
2017-09-25,1.35,1.5,1.35,1.5,1.5,83700
2017-09-26,1.5,1.6,1.4,1.6,1.6,42200
2017-09-27,1.6,1.6,1.4,1.55,1.55,76100
2017-09-28,1.55,1.6,1.45,1.55,1.55,61800
2017-09-29,1.5,1.55,1.45,1.5,1.5,22089
