Date,Open,High,Low,Close,Adj Close,Volume
2017-03-27,4.25,4.3,4.15,4.25,4.25,145700
2017-03-28,4.2,4.35,4.15,4.25,4.25,245300
2017-03-29,4.25,4.3,4.2,4.25,4.25,103900
2017-03-30,4.25,4.3,4.2,4.25,4.25,139300
2017-03-31,4.3,4.35,4.2,4.25,4.25,205600
2017-04-03,4.3,4.6,4.3,4.4,4.4,605500
2017-04-04,4.4,4.65,4.4,4.5,4.5,531100
2017-04-05,4.5,4.65,4.45,4.6,4.6,443400
2017-04-06,4.6,4.64,4.5,4.6,4.6,180300
2017-04-07,4.65,4.65,4.5,4.65,4.65,240300
2017-04-10,4.65,4.7,4.55,4.6,4.6,189200
2017-04-11,4.6,4.6,4.5,4.5,4.5,160800
2017-04-12,4.5,4.55,4.45,4.5,4.5,228500
2017-04-13,4.5,4.6,4.4,4.55,4.55,235800
2017-04-17,4.6,4.64,4.5,4.55,4.55,196100
2017-04-18,4.5,4.53,4.45,4.45,4.45,168100
2017-04-19,4.45,4.5,4.4,4.5,4.5,115500
2017-04-20,4.5,4.55,4.35,4.4,4.4,413900
2017-04-21,3.7,3.9,3.52,3.85,3.85,4491000
2017-04-24,3.95,4.05,3.85,4.0,4.0,1418100
2017-04-25,4.0,4.05,3.95,4.0,4.0,462800
2017-04-26,4.0,4.0,3.9,3.9,3.9,519500
2017-04-27,4.0,4.0,3.85,3.9,3.9,431300
2017-04-28,3.85,3.85,3.38,3.7,3.7,1618800
2017-05-01,3.75,3.85,3.7,3.8,3.8,228500
2017-05-02,3.8,3.83,3.6,3.6,3.6,522000
2017-05-03,3.65,3.7,3.5,3.55,3.55,427900
2017-05-04,3.55,3.6,3.55,3.6,3.6,148000
2017-05-05,3.6,3.6,3.4,3.5,3.5,481500
2017-05-08,3.45,3.75,3.45,3.75,3.75,488600
2017-05-09,3.8,3.95,3.7,3.95,3.95,576400
2017-05-10,3.9,3.95,3.7,3.8,3.8,557500
2017-05-11,3.8,3.8,3.7,3.8,3.8,161600
2017-05-12,3.8,3.85,3.6,3.75,3.75,399700
2017-05-15,3.7,3.78,3.6,3.7,3.7,878800
2017-05-16,3.75,3.8,3.5,3.6,3.6,1062900
2017-05-17,3.6,3.79,3.42,3.65,3.65,521600
2017-05-18,3.65,3.75,3.55,3.75,3.75,214500
2017-05-19,3.75,3.95,3.75,3.9,3.9,600000
2017-05-22,3.95,4.21,3.9,3.95,3.95,855000
2017-05-23,4.0,4.1,3.8,4.05,4.05,589900
2017-05-24,4.1,4.1,3.9,4.0,4.0,374100
2017-05-25,4.0,4.0,3.8,3.8,3.8,339800
2017-05-26,3.85,3.9,3.65,3.7,3.7,413700
2017-05-30,3.75,3.9,3.6,3.65,3.65,684300
2017-05-31,3.65,3.9,3.65,3.85,3.85,1114000
2017-06-01,3.9,4.2,3.89,4.1,4.1,1045800
2017-06-02,4.15,4.55,4.15,4.55,4.55,1647600
2017-06-05,4.7,4.75,4.45,4.55,4.55,1490500
2017-06-06,4.55,4.55,4.05,4.35,4.35,948800
2017-06-07,4.4,4.4,4.2,4.25,4.25,435800
2017-06-08,4.25,4.25,3.95,4.1,4.1,1220600
2017-06-09,4.15,4.5,4.15,4.3,4.3,1527800
2017-06-12,4.4,4.45,4.3,4.33,4.33,758100
2017-06-13,4.4,4.43,4.1,4.2,4.2,1477400
2017-06-14,4.25,4.29,3.5,3.75,3.75,2085700
2017-06-15,3.9,5.9,3.6,5.75,5.75,12439100
2017-06-16,6.15,6.45,5.15,5.2,5.2,18750200
2017-06-19,5.2,5.2,4.5,5.1,5.1,5799800
2017-06-20,5.0,5.1,4.71,4.83,4.83,1833800
2017-06-21,4.8,5.1,4.6,4.95,4.95,1325700
2017-06-22,4.95,5.34,4.95,5.3,5.3,1950600
2017-06-23,5.4,5.45,5.15,5.4,5.4,2113800
2017-06-26,5.45,5.45,5.15,5.2,5.2,1002200
2017-06-27,5.35,5.35,4.94,5.0,5.0,1228900
2017-06-28,5.0,5.2,4.9,5.2,5.2,532900
2017-06-29,5.2,5.2,4.95,5.05,5.05,521500
2017-06-30,5.2,5.2,5.05,5.2,5.2,504500
2017-07-03,5.2,5.4,5.15,5.3,5.3,365000
2017-07-05,5.25,5.6,5.2,5.55,5.55,1097300
2017-07-06,5.7,5.7,5.45,5.55,5.55,597900
2017-07-07,5.7,5.7,5.3,5.5,5.5,460600
2017-07-10,5.55,5.6,5.3,5.6,5.6,374100
2017-07-11,5.55,5.6,5.2,5.4,5.4,524900
2017-07-12,5.4,5.6,5.3,5.45,5.45,416300
2017-07-13,5.5,5.5,5.3,5.35,5.35,355400
2017-07-14,5.3,5.4,5.2,5.3,5.3,578000
2017-07-17,5.3,5.35,5.1,5.25,5.25,674900
2017-07-18,5.2,5.25,5.1,5.1,5.1,299600
2017-07-19,5.1,5.2,4.95,5.1,5.1,718400
2017-07-20,5.1,5.15,4.6,4.65,4.65,1659800
2017-07-21,4.7,4.95,4.7,4.8,4.8,525000
2017-07-24,4.95,5.0,4.63,4.75,4.75,573400
2017-07-25,4.7,4.8,4.68,4.75,4.75,303000
2017-07-26,4.8,4.8,4.5,4.6,4.6,490600
2017-07-27,4.6,4.65,4.3,4.35,4.35,836800
2017-07-28,4.35,4.75,4.31,4.7,4.7,445000
2017-07-31,4.75,4.75,4.55,4.6,4.6,302500
2017-08-01,4.6,4.69,4.35,4.45,4.45,568600
2017-08-02,4.45,4.45,4.2,4.35,4.35,406900
2017-08-03,4.4,4.4,4.2,4.35,4.35,296500
2017-08-04,4.4,4.7,4.35,4.6,4.6,280200
2017-08-07,4.6,4.8,4.55,4.6,4.6,387300
2017-08-08,4.6,4.65,4.5,4.6,4.6,207400
2017-08-09,4.6,4.6,4.3,4.55,4.55,431600
2017-08-10,4.45,4.5,4.35,4.5,4.5,245800
2017-08-11,4.45,5.0,4.35,4.8,4.8,843700
2017-08-14,4.85,4.91,4.8,4.85,4.85,212000
2017-08-15,4.8,4.8,4.46,4.7,4.7,364700
2017-08-16,4.65,4.65,4.43,4.6,4.6,458100
2017-08-17,4.55,4.7,4.51,4.55,4.55,163000
2017-08-18,4.55,4.9,4.48,4.6,4.6,508300
2017-08-21,4.8,4.95,4.65,4.85,4.85,626800
2017-08-22,4.9,5.4,4.87,5.3,5.3,1217300
2017-08-23,5.3,5.58,5.0,5.25,5.25,657600
2017-08-24,5.3,5.5,5.26,5.35,5.35,530600
2017-08-25,5.4,5.45,5.2,5.35,5.35,279200
2017-08-28,5.35,5.35,5.05,5.2,5.2,891400
2017-08-29,5.2,5.25,5.15,5.15,5.15,440500
2017-08-30,5.15,5.45,5.05,5.4,5.4,598600
2017-08-31,5.45,5.7,5.38,5.45,5.45,648800
2017-09-01,5.55,5.63,5.4,5.5,5.5,449000
2017-09-05,5.45,5.75,5.4,5.65,5.65,602100
2017-09-06,5.7,5.7,5.4,5.5,5.5,368100
2017-09-07,5.5,5.55,5.25,5.4,5.4,348000
2017-09-08,5.45,5.55,5.35,5.45,5.45,297300
2017-09-11,5.4,5.65,5.16,5.5,5.5,667800
2017-09-12,5.5,5.55,5.3,5.4,5.4,477600
2017-09-13,5.55,5.55,5.25,5.3,5.3,836500
2017-09-14,5.35,5.36,5.1,5.2,5.2,736100
2017-09-15,5.2,5.3,5.04,5.15,5.15,422100
2017-09-18,5.2,5.23,5.05,5.15,5.15,387200
2017-09-19,5.1,5.3,5.1,5.1,5.1,359500
2017-09-20,5.05,5.25,5.05,5.2,5.2,309000
2017-09-21,5.25,5.35,5.1,5.2,5.2,420200
2017-09-22,5.2,5.35,5.1,5.25,5.25,649600
2017-09-25,5.25,5.3,5.1,5.3,5.3,797500
2017-09-26,5.25,5.35,5.2,5.25,5.25,340100
2017-09-27,5.25,5.4,5.15,5.28,5.28,649500
2017-09-28,5.25,5.3,5.2,5.3,5.3,243300
2017-09-29,5.25,5.35,5.15,5.225,5.225,599472
