Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,26.85,27.15,26.450001,26.85,26.85,6900
2017-04-18,26.65,27.049999,26.450001,26.799999,26.799999,7000
2017-04-19,26.799999,27.200001,26.450001,26.700001,26.700001,2500
2017-04-20,26.700001,27.25,26.25,27.25,27.25,4800
2017-04-21,27.25,27.25,26.85,26.9,26.9,3700
2017-04-24,27.299999,27.299999,26.879998999999998,26.9,26.9,4400
2017-04-25,26.799999,27.5,26.799999,27.35,27.35,2300
2017-04-26,26.799999,27.9,26.799999,27.85,27.85,7600
2017-04-27,27.299999,27.9,27.299999,27.450001,27.450001,3000
2017-04-28,26.9,27.25,26.75,27.25,27.25,2700
2017-05-01,28.280001000000002,28.280001000000002,26.799999,26.950001,26.950001,3500
2017-05-02,27.15,27.299999,27.15,27.25,27.25,2000
2017-05-03,27.25,27.299999,27.25,27.25,27.25,2000
2017-05-04,27.35,27.35,27.25,27.25,27.25,3600
2017-05-05,26.9,26.9,26.85,26.85,26.85,900
2017-05-08,27.0,27.15,27.0,27.1,27.1,2900
2017-05-09,27.15,27.200001,27.049999,27.200001,27.200001,2300
2017-05-10,27.0,27.110001,27.0,27.1,27.1,3700
2017-05-11,27.0,27.15,26.98,27.15,27.15,700
2017-05-12,27.0,27.16,27.0,27.1,27.1,4000
2017-05-15,27.15,27.200001,27.129998999999998,27.200001,27.200001,3000
2017-05-16,27.1,27.35,27.1,27.35,27.35,2400
2017-05-17,26.950001,27.450001,26.950001,27.0,27.0,6400
2017-05-18,27.049999,27.049999,26.799999,27.0,27.0,3800
2017-05-19,27.0,27.25,26.450001,27.1,27.1,9900
2017-05-22,27.4,27.4,26.85,27.35,27.35,7200
2017-05-23,26.9,27.700001,26.9,27.5,27.5,12400
2017-05-24,27.5,28.4,27.5,28.049999,28.049999,16000
2017-05-25,28.1,28.1,27.700001,27.799999,27.799999,2800
2017-05-26,28.0,28.1,27.85,27.85,27.85,4000
2017-05-30,28.15,28.5,27.9,28.450001,28.450001,4400
2017-05-31,28.299999,28.9,28.280001000000002,28.549999,28.549999,4700
2017-06-01,28.700001,28.9,28.66,28.799999,28.799999,8900
2017-06-02,28.85,29.0,28.6,28.700001,28.700001,12700
2017-06-05,28.799999,28.85,28.299999,28.299999,28.299999,3400
2017-06-06,28.35,28.35,27.9,28.0,28.0,3800
2017-06-07,28.1,28.799999,28.0,28.15,28.15,3100
2017-06-08,28.75,28.85,28.549999,28.549999,28.549999,2200
2017-06-09,28.4,29.200001,28.35,29.0,29.0,18500
2017-06-12,29.15,29.15,28.85,28.9,28.9,3200
2017-06-13,29.0,29.0,28.1,28.950001,28.950001,1300
2017-06-14,28.83,28.9,28.75,28.85,28.85,6900
2017-06-15,28.6,28.75,28.200001,28.200001,28.200001,2600
2017-06-16,27.85,28.65,27.809998999999998,28.65,28.65,17100
2017-06-19,28.200001,28.5,28.200001,28.5,28.5,2600
2017-06-20,28.1,28.450001,28.1,28.35,28.35,4900
2017-06-21,28.299999,28.65,28.25,28.35,28.35,7000
2017-06-22,28.379998999999998,28.5,28.0,28.25,28.25,10600
2017-06-23,28.35,28.9,27.950001,28.700001,28.700001,75500
2017-06-26,28.9,28.9,28.5,28.5,28.5,3800
2017-06-27,32.900002,33.950001,30.6,30.75,30.75,174400
2017-06-28,30.950001,31.5,30.65,31.0,31.0,53000
2017-06-29,31.0,31.4,31.0,31.35,31.35,38900
2017-06-30,31.1,31.6,31.1,31.4,31.4,19800
2017-07-03,31.950001,32.400002,31.450001,31.9,31.9,13400
2017-07-05,32.299999,32.349998,31.85,32.0,32.0,29300
2017-07-06,32.0,32.349998,31.85,32.0,32.0,26800
2017-07-07,32.25,32.400002,32.200001,32.400002,32.400002,14000
2017-07-10,32.400002,33.049999,32.400002,32.849998,32.849998,15400
2017-07-11,33.150002,33.150002,32.5,33.0,33.0,6200
2017-07-12,33.150002,33.5,32.900002,33.049999,33.049999,5900
2017-07-13,33.0,33.0,32.849998,32.849998,32.849998,3900
2017-07-14,32.700001,32.869999,32.599998,32.799999,32.799999,6700
2017-07-17,33.0,33.299999,32.599998,32.599998,32.599998,10000
2017-07-18,32.349998,33.0,32.299999,32.950001,32.950001,8600
2017-07-19,33.099998,33.299999,33.07,33.200001,33.200001,10100
2017-07-20,32.57,32.900002,32.57,32.75,32.75,2100
2017-07-21,32.849998,32.849998,32.549999,32.549999,32.549999,4300
2017-07-24,32.450001,33.5,32.450001,33.099998,33.099998,12400
2017-07-25,33.450001,33.450001,32.849998,32.849998,32.849998,3300
2017-07-26,32.849998,33.25,32.700001,32.700001,32.700001,2700
2017-07-27,32.75,32.950001,32.400002,32.400002,32.400002,5300
2017-07-28,32.400002,32.650002,32.23,32.299999,32.299999,9200
2017-07-31,32.599998,33.5,31.85,33.099998,33.099998,16200
2017-08-01,33.5,33.599998,32.900002,33.599998,33.599998,21700
2017-08-02,33.599998,33.650002,33.099998,33.150002,33.150002,12200
2017-08-03,32.849998,32.849998,32.549999,32.700001,32.700001,2800
2017-08-04,32.599998,32.849998,32.200001,32.200001,32.200001,6300
2017-08-07,32.200001,32.27,32.049999,32.049999,32.049999,8300
2017-08-08,32.299999,32.299999,31.85,31.85,31.85,8000
2017-08-09,31.799999,32.0,31.75,32.0,32.0,18500
2017-08-10,32.200001,32.200001,31.85,31.85,31.85,6000
2017-08-11,31.9,32.200001,31.700001,32.0,32.0,4300
2017-08-14,31.9,32.099998,31.9,32.0,32.0,2800
2017-08-15,31.9,31.950001,31.700001,31.9,31.9,2000
2017-08-16,31.99,32.0,31.700001,31.879998999999998,31.879998999999998,5200
2017-08-17,31.75,32.099998,31.75,32.099998,32.099998,8200
2017-08-18,31.85,32.099998,31.85,32.099998,32.099998,5200
2017-08-21,32.0,32.0,31.75,31.85,31.85,2700
2017-08-22,31.75,31.85,31.75,31.75,31.75,3800
2017-08-23,31.799999,31.950001,31.65,31.700001,31.700001,3000
2017-08-24,31.700001,31.85,31.700001,31.85,31.85,1500
2017-08-25,31.799999,31.950001,31.74,31.9,31.9,8300
2017-08-28,32.049999,32.25,31.959999,32.0,32.0,5600
2017-08-29,31.870001000000002,32.200001,31.870001000000002,32.099998,32.099998,6900
2017-08-30,31.950001,32.189999,31.950001,32.099998,32.099998,2800
2017-08-31,32.200001,32.700001,32.200001,32.700001,32.700001,7000
2017-09-01,32.700001,32.700001,32.700001,32.700001,32.700001,1300
2017-09-05,32.450001,32.939999,31.950001,31.950001,31.950001,4000
2017-09-06,32.25,32.450001,32.23,32.450001,32.450001,14900
2017-09-07,32.150002,32.5,32.150002,32.400002,32.400002,7200
2017-09-08,32.400002,32.599998,32.299999,32.5,32.5,6600
2017-09-11,32.299999,32.599998,32.049999,32.549999,32.549999,18900
2017-09-12,32.599998,32.599998,32.349998,32.549999,32.549999,7600
2017-09-13,32.099998,32.849998,32.099998,32.849998,32.849998,12600
2017-09-14,32.849998,33.549999,32.75,33.5,33.5,14600
2017-09-15,33.599998,33.700001,33.349998,33.5,33.5,56700
2017-09-18,33.849998,34.299999,33.849998,34.0,34.0,32400
2017-09-19,34.0,34.049999,33.299999,33.650002,33.650002,101400
2017-09-20,33.900002,33.950001,32.75,32.75,32.75,12600
2017-09-21,33.259997999999996,33.400002,32.599998,33.150002,33.150002,13500
2017-09-22,32.5,33.200001,32.48,33.099998,33.099998,11200
2017-09-25,33.099998,33.299999,32.599998,33.099998,33.099998,18300
2017-09-26,33.049999,33.349998,32.349998,33.0,33.0,42200
2017-09-27,32.950001,33.099998,32.349998,32.900002,32.900002,35200
2017-09-28,32.549999,32.650002,32.25,32.549999,32.549999,37800
2017-09-29,32.349998,32.599998,32.25,32.549999,32.549999,41885
