Date,Open,High,Low,Close,Adj Close,Volume
2017-06-14,4.71,4.75,4.62,4.72,4.72,8200
2017-06-15,4.59,4.69,4.44,4.69,4.69,49900
2017-06-16,4.65,4.74,4.51,4.51,4.51,50200
2017-06-19,4.5,4.63,4.35,4.36,4.36,47400
2017-06-20,4.37,4.54,4.37,4.4,4.4,9700
2017-06-21,4.44,4.44,4.13,4.25,4.25,41000
2017-06-22,4.2,4.36,4.14,4.28,4.28,14600
2017-06-23,4.24,4.5,4.12,4.5,4.5,45400
2017-06-26,4.47,4.85,4.39,4.83,4.83,88900
2017-06-27,4.85,4.85,4.5,4.5,4.5,28700
2017-06-28,4.57,4.63,4.46,4.51,4.51,9300
2017-06-29,4.48,4.58,4.37,4.55,4.55,16300
2017-06-30,4.59,4.74,4.4,4.65,4.65,84000
2017-07-03,4.63,4.71,4.48,4.71,4.71,49600
2017-07-05,4.65,4.7,4.54,4.58,4.58,18000
2017-07-06,4.53,4.56,4.25,4.32,4.32,36000
2017-07-07,4.35,4.67,4.27,4.32,4.32,22600
2017-07-10,4.26,4.3,4.11,4.16,4.16,19600
2017-07-11,4.19,4.27,3.93,3.97,3.97,68400
2017-07-12,3.98,4.22,3.98,4.12,4.12,44500
2017-07-13,4.13,4.18,4.02,4.02,4.02,3600
2017-07-14,4.07,4.24,4.0,4.1,4.1,5500
2017-07-17,4.12,4.12,4.0,4.0,4.0,25900
2017-07-18,4.0,4.2,4.0,4.2,4.2,21400
2017-07-19,4.12,4.44,4.04,4.04,4.04,46200
2017-07-20,4.09,4.13,4.05,4.06,4.06,14900
2017-07-21,4.06,4.23,4.06,4.08,4.08,9800
2017-07-24,4.09,4.28,3.97,4.21,4.21,16200
2017-07-25,4.2,4.2,4.02,4.02,4.02,15100
2017-07-26,4.05,4.25,4.01,4.23,4.23,8600
2017-07-27,4.11,4.21,4.05,4.18,4.18,52200
2017-07-28,4.14,4.22,3.93,4.1,4.1,74400
2017-07-31,4.09,4.1,4.03,4.1,4.1,9000
2017-08-01,4.07,4.12,4.0,4.04,4.04,26800
2017-08-02,4.03,4.1,3.99,4.09,4.09,34500
2017-08-03,4.11,4.13,3.96,4.02,4.02,11800
2017-08-04,4.04,4.2,3.95,4.0,4.0,63800
2017-08-07,3.96,4.0,3.93,3.93,3.93,47700
2017-08-08,3.93,4.05,3.85,3.87,3.87,56900
2017-08-09,3.93,4.05,3.81,3.81,3.81,22800
2017-08-10,3.8,4.05,3.8,3.9,3.9,44300
2017-08-11,4.0,4.05,3.86,4.0,4.0,9200
2017-08-14,3.9,4.35,3.9,4.34,4.34,41800
2017-08-15,4.3,4.3,4.21,4.28,4.28,6400
2017-08-16,4.3,4.3,4.26,4.26,4.26,5000
2017-08-17,4.26,4.3,4.21,4.3,4.3,26700
2017-08-18,4.26,4.32,4.21,4.28,4.28,23300
2017-08-21,4.26,4.3,4.24,4.28,4.28,6400
2017-08-22,4.3,4.32,4.2,4.25,4.25,24400
2017-08-23,4.2,4.3,4.12,4.22,4.22,18000
2017-08-24,4.12,4.23,4.12,4.12,4.12,13300
2017-08-25,4.11,4.24,4.11,4.24,4.24,20100
2017-08-28,4.25,4.27,4.2,4.22,4.22,36900
2017-08-29,4.21,4.29,4.14,4.16,4.16,16700
2017-08-30,4.14,4.17,3.93,4.01,4.01,36100
2017-08-31,4.07,4.22,4.0,4.01,4.01,34600
2017-09-01,4.05,4.11,3.97,3.97,3.97,23300
2017-09-05,4.12,4.17,3.84,3.92,3.92,87700
2017-09-06,3.99,4.12,3.99,4.02,4.02,32700
2017-09-07,4.05,4.1,3.95,3.99,3.99,30800
2017-09-08,3.97,4.07,3.96,3.99,3.99,24000
2017-09-11,3.95,4.08,3.85,3.9,3.9,39000
2017-09-12,3.79,3.9,3.63,3.82,3.82,81400
2017-09-13,3.9,4.09,3.84,3.99,3.99,59700
2017-09-14,3.99,3.99,3.9,3.9,3.9,39100
2017-09-15,3.83,4.0,3.7,3.8,3.8,71600
2017-09-18,3.89,3.94,3.82,3.86,3.86,44700
2017-09-19,3.88,3.94,3.81,3.87,3.87,23100
2017-09-20,3.86,3.88,3.8,3.87,3.87,22500
2017-09-21,3.82,3.84,3.71,3.79,3.79,53100
2017-09-22,3.78,3.92,3.73,3.8,3.8,46400
2017-09-25,3.8,3.85,3.68,3.7,3.7,46800
2017-09-26,3.68,3.87,3.63,3.68,3.68,43700
2017-09-27,3.75,3.87,3.73,3.73,3.73,42800
2017-09-28,3.69,3.73,3.64,3.65,3.65,6900
2017-09-29,3.658,3.69,3.58,3.58,3.58,59142
