Date,Open,High,Low,Close,Adj Close,Volume
2017-09-13,1.18,1.21,1.15,1.2,1.2,284700
2017-09-14,1.2,1.209,1.16,1.18,1.18,242100
2017-09-15,1.17,1.193,1.12,1.12,1.12,183100
2017-09-18,1.11,1.2,1.1,1.15,1.15,462600
2017-09-19,1.16,1.161,1.13,1.14,1.14,132300
2017-09-20,1.13,1.16,1.13,1.16,1.16,113900
2017-09-21,1.17,1.18,1.15,1.16,1.16,153600
2017-09-22,1.15,1.18,1.15,1.18,1.18,179900
2017-09-25,1.18,1.27,1.17,1.22,1.22,398300
2017-09-26,1.23,1.25,1.19,1.19,1.19,205500
2017-09-27,1.2,1.25,1.2,1.2,1.2,138400
2017-09-28,1.21,1.22,1.2,1.21,1.21,76300
2017-09-29,1.21,1.22,1.2,1.2,1.2,117713
