Date,Open,High,Low,Close,Adj Close,Volume
2017-03-20,3.35,3.576,3.341,3.41,3.41,76400
2017-03-21,3.67,3.67,3.39,3.41,3.41,26600
2017-03-22,3.45,3.55,3.4,3.4,3.4,39100
2017-03-23,3.4,3.43,3.34,3.34,3.34,8600
2017-03-24,3.388,3.465,3.34,3.43,3.43,25800
2017-03-27,3.36,3.67,3.34,3.35,3.35,66500
2017-03-28,3.64,3.64,3.34,3.34,3.34,10900
2017-03-29,3.351,3.44,3.34,3.37,3.37,12200
2017-03-30,3.37,3.4,3.28,3.35,3.35,33700
2017-03-31,3.48,3.48,3.3,3.41,3.41,21500
2017-04-03,3.39,3.39,3.34,3.34,3.34,3500
2017-04-04,3.39,3.45,3.36,3.36,3.36,12400
2017-04-05,3.4,3.46,3.351,3.41,3.41,16600
2017-04-06,3.44,3.44,3.36,3.4,3.4,25600
2017-04-07,3.356,3.45,3.29,3.4,3.4,14800
2017-04-10,3.37,3.65,3.35,3.38,3.38,41500
2017-04-11,3.38,3.69,3.38,3.4,3.4,40500
2017-04-12,3.5,3.7,3.36,3.37,3.37,47400
2017-04-13,3.37,3.5,3.37,3.43,3.43,34600
2017-04-17,3.41,3.5,3.35,3.39,3.39,15400
2017-04-18,3.501,3.501,3.27,3.27,3.27,25800
2017-04-19,3.28,3.4,3.27,3.3,3.3,34500
2017-04-20,3.45,3.45,3.27,3.34,3.34,24100
2017-04-21,3.29,3.5,3.29,3.31,3.31,33000
2017-04-24,3.441,3.66,3.3,3.37,3.37,15600
2017-04-25,3.47,3.47,3.36,3.39,3.39,10600
2017-04-26,3.42,3.42,3.39,3.39,3.39,800
2017-04-27,3.3,3.32,3.28,3.29,3.29,16200
2017-04-28,3.316,3.316,3.275,3.28,3.28,11600
2017-05-01,3.25,3.54,3.25,3.35,3.35,46100
2017-05-02,3.548,3.548,3.4,3.44,3.44,5800
2017-05-03,3.44,3.65,3.44,3.52,3.52,26100
2017-05-04,3.5,3.53,3.26,3.33,3.33,14200
2017-05-05,3.41,3.55,3.28,3.33,3.33,29400
2017-05-08,3.35,3.48,3.25,3.34,3.34,41500
2017-05-09,3.28,3.285,3.25,3.25,3.25,4700
2017-05-10,3.3,3.345,3.3,3.34,3.34,4000
2017-05-11,3.383,3.383,3.383,3.383,3.383,200
2017-05-12,3.375,3.375,3.375,3.375,3.375,300
2017-05-15,3.35,3.37,3.3,3.37,3.37,1200
2017-05-16,3.4,3.4,3.37,3.37,3.37,400
2017-05-17,3.403,3.403,3.3,3.3,3.3,10900
2017-05-18,3.3,3.3,3.26,3.29,3.29,17600
2017-05-19,3.274,3.302,3.274,3.302,3.302,700
2017-05-22,3.3,3.45,3.19,3.19,3.19,62000
2017-05-23,3.28,3.44,3.17,3.17,3.17,35300
2017-05-24,3.17,3.17,3.17,3.17,3.17,0
2017-05-25,3.18,3.19,3.05,3.07,3.07,22900
2017-05-26,3.145,3.15,3.12,3.12,3.12,6300
2017-05-30,3.12,3.14,3.02,3.02,3.02,24000
2017-05-31,3.06,3.14,3.01,3.14,3.14,18600
2017-06-01,3.16,3.19,3.059,3.18,3.18,19800
2017-06-02,3.18,3.28,3.18,3.19,3.19,27200
2017-06-05,3.13,3.16,3.12,3.12,3.12,24500
2017-06-06,3.179,3.319,3.06,3.06,3.06,48600
2017-06-07,3.07,3.23,3.06,3.06,3.06,17100
2017-06-08,3.22,3.24,3.07,3.07,3.07,17900
2017-06-09,3.11,3.19,3.1,3.1,3.1,3600
2017-06-12,3.19,3.19,3.05,3.09,3.09,23500
2017-06-13,3.16,3.16,3.05,3.13,3.13,25600
2017-06-14,3.19,3.19,3.1,3.11,3.11,7100
2017-06-15,2.98,2.99,2.72,2.75,2.75,81200
2017-06-16,2.75,2.85,2.66,2.66,2.66,32200
2017-06-19,2.69,2.69,2.62,2.64,2.64,4900
2017-06-20,2.63,2.65,2.62,2.63,2.63,3200
2017-06-21,2.639,2.72,2.6,2.6,2.6,8000
2017-06-22,2.61,2.62,2.54,2.54,2.54,9800
2017-06-23,2.6,2.79,2.576,2.79,2.79,25600
2017-06-26,2.79,2.82,2.69,2.69,2.69,2600
2017-06-27,2.91,2.91,2.71,2.71,2.71,14300
2017-06-28,2.853,2.853,2.69,2.74,2.74,10600
2017-06-29,2.71,2.81,2.63,2.76,2.76,29900
2017-06-30,2.82,2.86,2.78,2.78,2.78,1800
2017-07-03,2.78,2.78,2.78,2.78,2.78,0
2017-07-05,2.89,2.89,2.53,2.65,2.65,5400
2017-07-06,2.64,2.65,2.63,2.63,2.63,400
2017-07-07,2.76,2.76,2.64,2.66,2.66,1400
2017-07-10,2.66,2.66,2.61,2.61,2.61,6200
2017-07-11,2.66,2.8,2.66,2.66,2.66,10400
2017-07-12,2.68,2.86,2.68,2.86,2.86,2700
2017-07-13,2.84,2.84,2.7,2.7,2.7,1300
2017-07-14,2.7,2.87,2.62,2.8,2.8,34700
2017-07-17,2.8,2.981,2.685,2.78,2.78,41400
2017-07-18,2.78,2.82,2.74,2.75,2.75,2200
2017-07-19,2.8,2.8,2.68,2.7,2.7,3000
2017-07-20,2.801,2.801,2.801,2.801,2.801,200
2017-07-21,2.704,2.76,2.69,2.76,2.76,4200
2017-07-24,2.8,2.86,2.75,2.86,2.86,11300
2017-07-25,2.7,2.85,2.7,2.7,2.7,6200
2017-07-26,2.7,2.7,2.7,2.7,2.7,0
2017-07-27,2.7,2.7,2.7,2.7,2.7,0
2017-07-28,2.8,2.8,2.8,2.8,2.8,100
2017-07-31,2.72,2.85,2.69,2.69,2.69,11700
2017-08-01,2.7,2.856,2.69,2.856,2.856,5600
2017-08-02,2.69,2.71,2.69,2.71,2.71,2100
2017-08-03,2.74,2.74,2.73,2.73,2.73,400
2017-08-04,2.76,2.85,2.752,2.85,2.85,2000
2017-08-07,2.78,2.78,2.76,2.76,2.76,2500
2017-08-08,2.73,2.73,2.69,2.7,2.7,24800
2017-08-09,2.69,2.7,2.56,2.6,2.6,10600
2017-08-10,2.61,2.62,2.59,2.6,2.6,1100
2017-08-11,2.62,2.62,2.58,2.58,2.58,800
2017-08-14,2.603,2.62,2.56,2.61,2.61,2200
2017-08-15,2.588,2.6,2.57,2.6,2.6,9000
2017-08-16,2.59,2.64,2.55,2.55,2.55,9000
2017-08-17,2.53,2.53,2.53,2.53,2.53,1100
2017-08-18,2.51,2.51,2.46,2.49,2.49,10500
2017-08-21,2.55,2.55,2.5,2.5,2.5,4400
2017-08-22,2.57,2.768,2.48,2.49,2.49,42900
2017-08-23,2.49,2.49,2.49,2.49,2.49,0
2017-08-24,2.55,2.6,2.44,2.45,2.45,37600
2017-08-25,2.5,2.53,2.47,2.47,2.47,5100
2017-08-28,2.51,2.51,2.47,2.47,2.47,9500
2017-08-29,2.51,2.51,2.43,2.45,2.45,8400
2017-08-30,2.51,2.51,2.43,2.445,2.445,1200
2017-08-31,2.508,2.51,2.47,2.47,2.47,4600
2017-09-01,2.5,2.5,2.39,2.47,2.47,2100
2017-09-05,2.48,2.51,2.381,2.5,2.5,10900
2017-09-06,2.51,2.58,2.5,2.57,2.57,12200
2017-09-07,2.59,2.65,2.5,2.58,2.58,11600
2017-09-08,2.62,2.62,2.47,2.55,2.55,8600
2017-09-11,2.55,2.59,2.5,2.55,2.55,10400
2017-09-12,2.55,2.65,2.52,2.65,2.65,10600
2017-09-13,2.625,2.65,2.59,2.65,2.65,19800
2017-09-14,2.65,2.65,2.51,2.55,2.55,18000
2017-09-15,2.63,2.64,2.14,2.25,2.25,34600
2017-09-18,2.29,2.5,2.26,2.46,2.46,6300
2017-09-19,2.46,2.46,2.46,2.46,2.46,0
2017-09-20,2.3,2.34,2.3,2.33,2.33,2000
2017-09-21,2.32,2.45,2.32,2.335,2.335,13000
2017-09-22,2.4,2.4,2.324,2.4,2.4,1000
2017-09-25,2.42,2.44,2.32,2.44,2.44,2300
2017-09-26,2.44,2.5,2.42,2.42,2.42,18600
2017-09-27,2.49,2.79,2.426,2.5,2.5,30800
2017-09-28,2.49,2.49,2.46,2.47,2.47,900
2017-09-29,2.4601,2.48,2.46,2.46,2.46,1110
