Date,Open,High,Low,Close,Adj Close,Volume
2017-03-13,3.75,3.85,3.63,3.75,3.75,1891300
2017-03-14,3.7,3.85,3.6,3.8,3.8,1047700
2017-03-15,3.75,3.85,3.6,3.75,3.75,1506400
2017-03-16,3.8,3.85,3.7,3.85,3.85,742100
2017-03-17,3.8,3.9,3.65,3.85,3.85,2666200
2017-03-20,3.9,4.25,3.8,4.2,4.2,1974700
2017-03-21,4.2,4.2,3.85,4.05,4.05,1778900
2017-03-22,3.98,4.15,3.96,4.05,4.05,980500
2017-03-23,4.1,4.25,3.95,4.05,4.05,1038300
2017-03-24,4.05,4.18,4.0,4.1,4.1,474700
2017-03-27,4.1,4.5,4.1,4.35,4.35,1339200
2017-03-28,4.1,4.3,4.0,4.2,4.2,1608100
2017-03-29,4.05,4.18,3.85,3.9,3.9,2106100
2017-03-30,3.85,3.85,3.65,3.85,3.85,1247300
2017-03-31,3.8,3.9,3.7,3.75,3.75,1355400
2017-04-03,3.8,3.95,3.7,3.85,3.85,1061600
2017-04-04,3.85,3.85,3.72,3.8,3.8,492000
2017-04-05,3.85,3.85,3.7,3.8,3.8,1256300
2017-04-06,3.85,3.85,3.7,3.85,3.85,547000
2017-04-07,3.8,3.98,3.75,3.85,3.85,1038500
2017-04-10,3.85,4.0,3.85,3.85,3.85,1493800
2017-04-11,3.9,3.95,3.75,3.75,3.75,522200
2017-04-12,3.75,3.95,3.7,3.7,3.7,634900
2017-04-13,3.75,3.85,3.7,3.7,3.7,602100
2017-04-17,3.8,3.85,3.7,3.75,3.75,468500
2017-04-18,3.7,3.83,3.6,3.65,3.65,711100
2017-04-19,3.7,3.85,3.63,3.75,3.75,1070200
2017-04-20,3.75,3.95,3.68,3.88,3.88,963000
2017-04-21,3.9,3.95,3.75,3.8,3.8,435900
2017-04-24,3.8,3.88,3.7,3.8,3.8,782300
2017-04-25,3.8,3.9,3.8,3.8,3.8,427900
2017-04-26,3.8,3.9,3.75,3.85,3.85,609900
2017-04-27,3.85,3.9,3.75,3.85,3.85,529900
2017-04-28,3.75,4.33,3.75,4.3,4.3,2198600
2017-05-01,4.25,4.3,3.9,3.95,3.95,1389000
2017-05-02,3.95,4.05,3.85,3.95,3.95,931800
2017-05-03,3.95,4.0,3.85,3.85,3.85,580800
2017-05-04,3.9,3.95,3.8,3.85,3.85,457600
2017-05-05,3.8,3.95,3.75,3.8,3.8,535700
2017-05-08,3.75,3.9,3.7,3.7,3.7,626200
2017-05-09,3.75,3.85,3.7,3.8,3.8,309200
2017-05-10,3.8,4.1,3.8,4.05,4.05,841800
2017-05-11,4.0,4.05,3.85,4.0,4.0,464800
2017-05-12,4.0,4.2,3.95,4.0,4.0,795800
2017-05-15,4.05,4.3,4.0,4.25,4.25,828800
2017-05-16,4.2,4.25,4.03,4.15,4.15,745000
2017-05-17,4.05,4.15,3.85,3.85,3.85,792400
2017-05-18,3.85,4.0,3.8,3.9,3.9,766600
2017-05-19,3.95,4.0,3.75,3.8,3.8,930800
2017-05-22,3.85,3.9,3.7,3.85,3.85,1221400
2017-05-23,3.85,3.95,3.75,3.85,3.85,551300
2017-05-24,3.85,3.9,3.8,3.8,3.8,303000
2017-05-25,3.85,3.9,3.75,3.85,3.85,592300
2017-05-26,3.85,3.85,3.75,3.85,3.85,919300
2017-05-30,3.85,3.85,3.7,3.7,3.7,1202700
2017-05-31,3.75,3.8,3.65,3.8,3.8,1352100
2017-06-01,3.75,3.95,3.65,3.85,3.85,596600
2017-06-02,3.95,4.0,3.85,4.0,4.0,451800
2017-06-05,4.0,4.05,3.8,3.9,3.9,601800
2017-06-06,3.85,3.95,3.75,3.9,3.9,1249700
2017-06-07,3.9,4.0,3.85,3.9,3.9,527000
2017-06-08,3.85,4.0,3.8,4.0,4.0,554900
2017-06-09,4.0,4.0,3.8,3.9,3.9,728500
2017-06-12,3.9,3.95,3.8,3.85,3.85,949600
2017-06-13,3.9,3.9,3.75,3.85,3.85,314800
2017-06-14,3.85,3.98,3.8,3.85,3.85,667600
2017-06-15,3.85,4.0,3.8,3.85,3.85,658400
2017-06-16,3.8,3.95,3.75,3.9,3.9,1683800
2017-06-19,3.9,3.95,3.8,3.95,3.95,444100
2017-06-20,3.95,4.1,3.95,4.1,4.1,888700
2017-06-21,4.1,4.25,4.03,4.25,4.25,962300
2017-06-22,4.25,4.72,4.25,4.55,4.55,1265400
2017-06-23,4.6,4.69,4.35,4.55,4.55,2419400
2017-06-26,4.6,4.75,4.5,4.5,4.5,773300
2017-06-27,4.55,4.65,4.35,4.35,4.35,891800
2017-06-28,4.35,4.45,4.2,4.4,4.4,509100
2017-06-29,4.45,4.6,4.22,4.6,4.6,738400
2017-06-30,4.55,4.65,4.4,4.6,4.6,650000
2017-07-03,4.55,4.8,4.55,4.8,4.8,369600
2017-07-05,4.85,4.85,4.5,4.5,4.5,839900
2017-07-06,4.55,4.58,4.4,4.45,4.45,438700
2017-07-07,4.45,4.58,4.45,4.5,4.5,285300
2017-07-10,4.4,4.45,4.35,4.35,4.35,383700
2017-07-11,4.4,4.47,4.2,4.35,4.35,748900
2017-07-12,4.35,4.5,4.15,4.2,4.2,957300
2017-07-13,4.25,4.45,4.15,4.4,4.4,705800
2017-07-14,4.35,4.43,4.25,4.3,4.3,302900
2017-07-17,4.3,4.38,4.2,4.2,4.2,386200
2017-07-18,4.2,4.25,4.15,4.2,4.2,222300
2017-07-19,4.25,4.35,4.05,4.1,4.1,822800
2017-07-20,4.05,4.2,3.96,4.1,4.1,1192700
2017-07-21,4.15,4.35,4.1,4.35,4.35,488400
2017-07-24,4.35,4.5,4.25,4.4,4.4,331600
2017-07-25,4.4,4.47,4.22,4.25,4.25,367300
2017-07-26,4.25,4.33,4.1,4.3,4.3,399900
2017-07-27,4.3,4.35,4.1,4.1,4.1,528700
2017-07-28,4.1,4.25,4.05,4.15,4.15,377400
2017-07-31,4.2,4.2,3.95,4.0,4.0,685300
2017-08-01,4.05,4.08,3.85,3.9,3.9,603700
2017-08-02,3.85,3.95,3.75,3.75,3.75,971300
2017-08-03,3.8,3.95,3.75,3.85,3.85,378100
2017-08-04,3.8,3.9,3.8,3.85,3.85,284000
2017-08-07,3.85,3.9,3.83,3.85,3.85,319900
2017-08-08,3.85,3.9,3.75,3.8,3.8,321600
2017-08-09,4.35,4.4,3.65,3.65,3.65,1933000
2017-08-10,3.5,3.55,2.75,3.13,3.13,3781600
2017-08-11,3.05,3.25,2.96,3.2,3.2,904900
2017-08-14,3.25,3.25,2.95,3.2,3.2,1040400
2017-08-15,3.2,3.24,3.1,3.2,3.2,364100
2017-08-16,3.1,3.25,3.05,3.08,3.08,432700
2017-08-17,3.0,3.1,2.95,3.0,3.0,588900
2017-08-18,2.95,3.0,2.85,2.95,2.95,359200
2017-08-21,2.9,2.95,2.75,2.85,2.85,575000
2017-08-22,2.85,2.9,2.65,2.7,2.7,1122500
2017-08-23,2.65,2.8,2.65,2.75,2.75,518200
2017-08-24,2.75,2.83,2.7,2.7,2.7,364700
2017-08-25,2.75,2.8,2.6,2.7,2.7,725200
2017-08-28,2.7,2.7,2.6,2.7,2.7,441700
2017-08-29,2.65,2.8,2.65,2.8,2.8,463200
2017-08-30,2.8,3.05,2.75,3.0,3.0,696800
2017-08-31,2.95,3.17,2.95,3.05,3.05,573200
2017-09-01,3.1,3.25,3.05,3.25,3.25,870900
2017-09-05,3.25,3.3,3.05,3.15,3.15,452200
2017-09-06,3.2,3.2,3.0,3.0,3.0,493700
2017-09-07,3.05,3.2,3.02,3.15,3.15,748700
2017-09-08,3.15,3.25,3.1,3.15,3.15,803000
2017-09-11,3.1,3.2,3.1,3.15,3.15,540300
2017-09-12,3.15,3.26,3.1,3.15,3.15,454000
2017-09-13,3.15,3.2,3.05,3.1,3.1,645300
2017-09-14,3.1,3.15,3.05,3.1,3.1,792100
2017-09-15,3.15,3.2,3.1,3.1,3.1,1675400
2017-09-18,3.1,3.2,3.08,3.1,3.1,993100
2017-09-19,3.15,3.2,3.05,3.15,3.15,1309800
2017-09-20,3.15,3.2,3.1,3.15,3.15,269400
2017-09-21,3.15,3.2,3.1,3.1,3.1,320600
2017-09-22,3.15,3.2,3.05,3.15,3.15,570700
2017-09-25,3.1,3.2,3.1,3.15,3.15,548000
2017-09-26,3.2,3.2,3.05,3.05,3.05,677300
2017-09-27,3.25,3.5,3.2,3.25,3.25,3041900
2017-09-28,3.3,3.3,3.1,3.18,3.18,1004300
2017-09-29,3.2,3.35,3.15,3.25,3.25,2070327
