Date,Open,High,Low,Close,Adj Close,Volume
2017-05-22,6.87,7.0,6.74,6.89,6.89,70500
2017-05-23,6.92,7.12,6.62,6.74,6.74,77700
2017-05-24,6.81,6.95,6.41,6.65,6.65,104800
2017-05-25,6.78,7.26,6.58,7.19,7.19,85500
2017-05-26,7.25,7.4,7.13,7.28,7.28,53100
2017-05-30,7.27,7.6,7.14,7.4,7.4,54300
2017-05-31,7.64,7.64,7.08,7.18,7.18,27200
2017-06-01,7.19,7.19,6.97,7.01,7.01,39200
2017-06-02,7.01,7.04,6.94,7.03,7.03,40900
2017-06-05,7.0,7.02,6.95,6.97,6.97,13300
2017-06-06,6.98,7.11,6.95,7.08,7.08,35600
2017-06-07,7.15,7.15,6.89,6.96,6.96,73300
2017-06-08,7.07,7.15,6.99,7.04,7.04,37100
2017-06-09,7.04,7.08,6.91,6.95,6.95,52400
2017-06-12,6.97,7.0,6.94,6.95,6.95,27900
2017-06-13,6.99,7.02,6.93,7.0,7.0,20600
2017-06-14,7.0,7.05,6.94,7.0,7.0,35700
2017-06-15,6.97,7.0,6.74,6.88,6.88,48200
2017-06-16,6.96,7.07,6.86,6.98,6.98,105300
2017-06-19,7.0,7.04,6.78,6.96,6.96,43900
2017-06-20,6.9,7.01,6.85,6.86,6.86,66000
2017-06-21,6.89,6.96,6.75,6.94,6.94,80000
2017-06-22,6.88,6.94,6.58,6.69,6.69,76500
2017-06-23,6.71,7.34,6.71,7.0,7.0,228900
2017-06-26,7.01,7.18,6.91,6.98,6.98,55900
2017-06-27,6.97,7.18,6.91,6.95,6.95,31700
2017-06-28,6.93,7.14,6.93,6.98,6.98,59600
2017-06-29,6.97,7.0,6.72,6.82,6.82,32300
2017-06-30,6.82,7.0,6.77,6.98,6.98,40100
2017-07-03,6.98,7.03,6.9,6.95,6.95,14900
2017-07-05,6.95,6.99,6.85,6.9,6.9,27100
2017-07-06,6.9,6.98,6.75,6.9,6.9,57300
2017-07-07,6.88,7.08,6.87,6.94,6.94,38600
2017-07-10,6.9,7.24,6.86,7.08,7.08,145200
2017-07-11,7.46,7.46,7.14,7.21,7.21,54300
2017-07-12,7.2,7.49,7.11,7.25,7.25,106200
2017-07-13,7.25,7.4,7.08,7.18,7.18,162800
2017-07-14,7.14,7.29,7.14,7.25,7.25,51900
2017-07-17,7.25,7.25,6.96,7.11,7.11,170300
2017-07-18,7.1,7.33,7.09,7.11,7.11,55600
2017-07-19,7.11,7.23,7.06,7.13,7.13,41200
2017-07-20,7.13,7.2,7.06,7.1,7.1,56200
2017-07-21,7.1,7.16,7.0,7.1,7.1,90900
2017-07-24,7.12,7.16,6.9,7.11,7.11,58100
2017-07-25,7.1,7.22,7.07,7.07,7.07,84400
2017-07-26,7.11,7.12,6.97,7.02,7.02,61100
2017-07-27,7.05,7.05,6.89,6.99,6.99,52800
2017-07-28,7.04,7.26,6.94,7.13,7.13,73300
2017-07-31,7.13,7.13,6.99,7.07,7.07,41700
2017-08-01,6.96,7.72,6.96,7.39,7.39,159300
2017-08-02,7.32,7.49,7.21,7.3,7.3,38200
2017-08-03,7.29,7.52,7.27,7.38,7.38,26100
2017-08-04,7.6,8.43,7.5,8.09,8.09,304500
2017-08-07,8.1,8.31,8.09,8.2,8.2,79400
2017-08-08,8.15,8.28,8.09,8.25,8.25,105500
2017-08-09,8.25,8.32,8.18,8.25,8.25,88300
2017-08-10,8.36,8.36,8.01,8.09,8.09,43400
2017-08-11,8.0,8.3,8.0,8.2,8.2,117200
2017-08-14,8.28,8.4,8.26,8.3,8.3,29900
2017-08-15,8.34,8.78,8.34,8.4,8.4,88700
2017-08-16,8.48,8.63,8.12,8.3,8.3,69400
2017-08-17,8.25,8.31,8.1,8.15,8.15,37700
2017-08-18,8.1,8.48,8.1,8.33,8.33,83300
2017-08-21,8.25,8.59,8.25,8.35,8.35,54600
2017-08-22,8.43,8.54,8.27,8.44,8.44,182400
2017-08-23,8.37,8.55,8.36,8.5,8.5,55000
2017-08-24,8.54,8.6,8.3,8.37,8.37,53300
2017-08-25,8.4,8.59,8.29,8.51,8.51,30800
2017-08-28,8.5,8.68,8.18,8.58,8.58,38900
2017-08-29,8.69,8.99,8.49,8.88,8.88,147400
2017-08-30,8.88,9.11,8.79,9.05,9.05,71600
2017-08-31,9.15,9.35,8.99,9.18,9.18,67400
2017-09-01,9.24,9.49,9.1,9.16,9.16,62400
2017-09-05,9.11,9.29,8.9,9.15,9.15,44800
2017-09-06,9.21,9.3,9.09,9.19,9.19,72900
2017-09-07,9.2,9.24,9.02,9.09,9.09,12600
2017-09-08,8.91,9.28,8.91,9.08,9.08,40500
2017-09-11,9.15,9.23,9.03,9.09,9.09,24400
2017-09-12,9.1,9.13,8.98,9.05,9.05,26600
2017-09-13,9.05,9.15,9.03,9.13,9.13,24800
2017-09-14,9.07,9.35,8.99,9.16,9.16,57000
2017-09-15,9.05,9.23,8.77,9.11,9.11,82000
2017-09-18,9.0,9.32,8.97,9.26,9.26,35200
2017-09-19,9.47,9.47,9.21,9.24,9.24,31200
2017-09-20,9.23,9.29,9.09,9.2,9.2,31600
2017-09-21,9.19,9.29,8.9,9.17,9.17,32000
2017-09-22,9.22,9.26,9.07,9.18,9.18,41400
2017-09-25,9.41,9.41,9.09,9.22,9.22,27100
2017-09-26,9.34,9.4,9.09,9.19,9.19,32100
2017-09-27,9.2,9.34,9.11,9.16,9.16,20900
2017-09-28,8.87,9.18,8.69,9.02,9.02,53200
2017-09-29,9.01,9.15,8.93,8.98,8.98,17302
