Date,Open,High,Low,Close,Adj Close,Volume
2017-09-12,3.8,3.92,3.8,3.92,3.92,2700
2017-09-13,3.93,3.93,3.93,3.93,3.93,200
2017-09-14,3.93,3.93,3.93,3.93,3.93,0
2017-09-15,3.75,3.95,3.75,3.95,3.95,700
2017-09-18,3.95,3.95,3.8,3.8,3.8,3900
2017-09-19,3.7,4.0,3.7,4.0,4.0,7500
2017-09-20,3.9,4.0,3.9,4.0,4.0,1900
2017-09-21,4.0,4.0,3.88,3.95,3.95,1900
2017-09-22,3.95,3.95,3.87,3.87,3.87,1700
2017-09-25,3.88,3.95,3.77,3.95,3.95,1200
2017-09-26,3.8,4.0,3.8,3.96,3.96,2900
2017-09-27,3.9,4.05,3.9,4.05,4.05,3100
2017-09-28,4.0,4.0,3.95,3.95,3.95,900
2017-09-29,3.8,4.1,3.8,4.1,4.1,2247
